,Time,x,u
0,0,363.2331894274192,1.34
1,1,362.5550764078119,1.3399489999420455
2,2,361.2086040580775,1.3397624997301134
3,3,359.4047490327332,1.3383569981329526
4,4,359.24976269457,1.3364714959903363
5,5,359.28413582290034,1.3364384959528364
6,6,359.1167889594473,1.3354354948130625
7,7,358.75489208876064,1.3349224942301072
8,8,358.63586062231616,1.3344549936988566
9,9,358.62943783791627,1.3342079934181743
10,10,358.5520962400289,1.334036993223856
11,11,358.7311947753517,1.3324839914590814
12,12,358.6583568574987,1.3324279913954449
13,13,358.43351605718493,1.3317829906624894
14,14,358.29531928035146,1.3315579904068071
15,15,358.31135173494766,1.331535490381239
16,16,358.41584040134234,1.3313004901141934
17,17,358.2032365211327,1.3300439886863509
18,18,358.21191888385255,1.3294159879727137
19,19,358.11015879325873,1.3287114871721446
20,20,358.1802033923416,1.3285549869943034
21,21,357.7942077143493,1.327982986344303
22,22,358.01505295384135,1.3273189855897565
23,23,357.5365432513919,1.326322984457937
24,24,357.45308993400374,1.3261919843090733
25,25,357.26809661397624,1.32531798331589
26,26,357.4995470078616,1.3246659825749802
27,27,357.2855598163549,1.324001981820434
28,28,357.26771045960874,1.3239619817749793
29,29,357.1862592267912,1.3234829812306603
30,30,357.11158727373976,1.3233489810783876
31,31,357.10155653707784,1.3233079810317967
32,32,357.20203136070603,1.322860480523273
33,33,356.83572380074395,1.3219039794363403
34,34,356.6915551328974,1.3214389789079306
35,35,356.65288445527,1.321431478899408
36,36,356.83979394168665,1.3205919779454296
37,37,356.35134981165254,1.3191739763340642
38,38,356.2736041388836,1.3178269748033806
39,39,356.2344640704761,1.3178134747880397
40,40,356.1072868431148,1.3174454743698574
41,41,356.1563646357955,1.316775973609061
42,42,356.19390067697344,1.3167589735897427
43,43,355.57723927291454,1.3141219705931484
44,44,355.1726824600779,1.3115869677124634
45,45,355.2111695273113,1.3113634674584858
46,46,355.33054512570607,1.3107649667783714
47,47,355.08106668669086,1.309996465905075
48,48,355.1028151325443,1.3091564649505285
49,49,355.07293561246377,1.309114964903369
50,50,354.8541064532873,1.3087039644363232
51,51,354.6785355703416,1.306959962454503
52,52,354.4429997170931,1.3063364617459794
53,53,354.4493410840596,1.3063039617090475
54,54,354.3872622274681,1.304465959620409
55,55,354.10934717590254,1.304099459203931
56,56,353.8467328502905,1.3034424584573392
57,57,353.8244584117534,1.302852957787452
58,58,353.3933726910683,1.3020864569164283
59,59,353.4283179021173,1.3019824567982463
60,60,353.1535129391965,1.301246455961882
61,61,353.0659210826978,1.2992074536448337
62,62,353.10391889486283,1.2982374525425595
63,63,352.86104624985074,1.297854452107332
64,64,353.00748176350004,1.2970809512283537
65,65,353.08925965975305,1.2964769505419893
66,66,352.7325027051595,1.295628949578352
67,67,352.3817639880976,1.293513447174372
68,68,352.2266471396635,1.2932599468863033
69,69,352.10011937484984,1.292994946585167
70,70,352.01132923629586,1.2920729455374382
71,71,351.9589343809851,1.2919099453522107
72,72,351.9288803140218,1.2914649448465283
73,73,351.741270799224,1.290356943587436
74,74,351.7873432086116,1.2902679434862996
75,75,351.45591054932595,1.289611942740844
76,76,351.5517027229899,1.2889859420294796
77,77,351.6191104361008,1.2887884418050477
78,78,351.44965194340534,1.288436441405047
79,79,351.5311152542205,1.2881664410982283
80,80,351.55267918708205,1.2876964405641371
81,81,351.36285582956424,1.2874279402590232
82,82,351.4955842518073,1.2873104401255002
83,83,351.394118608922,1.287235940040841
84,84,351.4595333651774,1.2871874399857273
85,85,351.35709337380194,1.2868669396215224
86,86,350.8283915553615,1.2858859385067485
87,87,351.02442719729606,1.2850839375953838
88,88,350.7431125867201,1.2832414355016313
89,89,350.70807715084374,1.283205435460722
90,90,350.6826038667672,1.2825454347107212
91,91,350.4516394566997,1.281927434008448
92,92,350.3088368491985,1.280571932468105
93,93,350.3740301919629,1.2805204324095825
94,94,350.21581773219,1.2790809307737852
95,95,350.08566884674417,1.2782794298629885
96,96,349.9892470910957,1.277825929347647
97,97,349.6247747441193,1.2771644285959416
98,98,349.5424809003375,1.276685928052191
99,99,349.7055571394324,1.2763634276857134
100,100,349.46327910631294,1.2754414266379848
101,101,349.2064764760906,1.275096926246507
102,102,349.4004113125116,1.2741974252243469
103,103,349.3362534124149,1.274150925171506
104,104,349.196763885326,1.2738404248186646
105,105,348.8310835683998,1.27244692323514
106,106,348.644621364098,1.272000922728321
107,107,348.5143029497723,1.2709809215692291
108,108,348.5292960558943,1.2706014211379786
109,109,348.5069683510065,1.2701934206743415
110,110,348.32853310856336,1.268495418744794
111,111,348.0745961436887,1.267353417447065
112,112,348.2024952863385,1.2672664173482016
113,113,348.0900261484737,1.2671129171737696
114,114,348.01170822792216,1.2662004161368363
115,115,347.8714619300521,1.265521915365813
116,116,347.4743086650672,1.2642594139311525
117,117,347.4478590359025,1.2637504133527424
118,118,347.3591178681392,1.2635524131277422
119,119,346.98731222185063,1.2630244125277417
120,120,347.2315760473537,1.2622099116021723
121,121,347.04073986452045,1.261633410947058
122,122,347.01099303117985,1.261357410633421
123,123,346.865594112847,1.2608929101055797
124,124,346.51628726223487,1.2597879088498964
125,125,346.6805668515787,1.2597379087930782
126,126,346.6651556726932,1.2591769081555777
127,127,346.6204318103101,1.2591714081493277
128,128,346.5049326813784,1.2585624074572812
129,129,346.4436798621602,1.257081905774893
130,130,346.39885734335024,1.2570554057447794
131,131,346.3502059035674,1.2565729051964831
132,132,346.1832857158558,1.2560504046027323
133,133,345.70096495725323,1.254791403172049
134,134,345.6617577281472,1.2547679031453445
135,135,345.73334239166684,1.2547274030993218
136,136,346.0108768111353,1.2543854027106849
137,137,345.7821417086411,1.252601900683978
138,138,345.80473069394867,1.2525244005959095
139,139,345.6295539234305,1.2517563997231815
140,140,344.85604732603167,1.2487473963038596
141,141,344.8468913052195,1.2482413957288587
142,142,344.67799094057875,1.2474373948152215
143,143,344.421321453515,1.2454008925010145
144,144,344.4358870837517,1.245312392400446
145,145,344.2560449502768,1.2447898918066953
146,146,344.2330155686296,1.2437483906231712
147,147,344.3062750196523,1.2435413903879438
148,148,344.0608281893006,1.243383390208398
149,149,344.0208718043212,1.243328390145898
150,150,343.89443038924486,1.2430913898765794
151,151,343.9132365369037,1.2421808888419192
152,152,343.78788164996126,1.241719888318055
153,153,343.4610925433688,1.2396688859873706
154,154,343.29803485184254,1.2392083854640743
155,155,343.2907872384254,1.2375398835680496
156,156,343.16038398744286,1.2374453834606631
157,157,343.14469375660667,1.2369963829504351
158,158,342.7660637902217,1.235584881346456
159,159,342.5366949728933,1.235233380947024
160,160,342.4836088339505,1.234625880256682
161,161,342.4307096936142,1.2341773797470226
162,162,341.9932451943904,1.2317033769356556
163,163,341.4191461415266,1.2276853723697414
164,164,341.3131123146152,1.2274903721481505
165,165,341.1832369262879,1.2268638714362177
166,166,340.9340272690119,1.2257338701521252
167,167,340.7708708228386,1.22457986884076
168,168,340.4687867223119,1.222801366819735
169,169,340.3276421479874,1.2226373666333712
170,170,340.2444509371099,1.2219838658907567
