,Time,x,u
0,0,363.4423111425129,1.34
1,1,362.60534643322615,1.3399344999255682
2,2,360.41210083085736,1.3396369995874997
3,3,359.55434103422584,1.337618997294315
4,4,359.0448922225642,1.3373449969829512
5,5,359.13525952268003,1.3371749967897693
6,6,358.87783271314896,1.335743995163631
7,7,358.9181575680342,1.335728495146017
8,8,358.9249783656678,1.335727495144881
9,9,358.9984503267167,1.3356629950715857
10,10,358.8828815536368,1.3353559947227214
11,11,358.88155710955425,1.3351594944994256
12,12,358.4734901823792,1.3329439919818091
13,13,358.4933046604667,1.3328989919306726
14,14,358.58239879285634,1.3293889879420318
15,15,358.3562310089632,1.3291804877050997
16,16,358.05161664400345,1.328655487108508
17,17,357.9814795091813,1.3280149863806665
18,18,357.97948432795454,1.3279579863158937
19,19,357.74764085097047,1.3275979859068023
20,20,357.8111883749667,1.3265144846755508
21,21,357.55941088494154,1.3252229832079356
22,22,357.39741428825323,1.3245699824658892
23,23,357.3064073057389,1.3241864820300933
24,24,357.20309907537586,1.3237834815721383
25,25,357.309963970822,1.3235344812891834
26,26,357.3411533526026,1.3234499811931606
27,27,356.8738500982692,1.3221759797454316
28,28,356.6641377482766,1.3204064777346338
29,29,356.58959431092603,1.32009947738577
30,30,356.09487886283455,1.3182454752789492
31,31,356.1061148731138,1.3177774747471305
32,32,355.89121902469674,1.316630973444288
33,33,355.8389656837509,1.3163559731317878
34,34,356.0461132624368,1.315679972363605
35,35,355.77156413772497,1.3154509721033774
36,36,356.02978753254973,1.3146774712243992
37,37,355.4009692428716,1.3139459703931482
38,38,355.21365066654084,1.3133434697084885
39,39,355.28062259846314,1.3128339691295103
40,40,355.3621064527022,1.312596968860192
41,41,355.4620445110199,1.3124964687459872
42,42,355.263996254051,1.3123539685840553
43,43,355.2118171001834,1.3107459667567805
44,44,355.10241316588963,1.3105424665255303
45,45,354.77280038583353,1.3097619656385977
46,46,354.8689873848268,1.3090054647789373
47,47,354.6328438887303,1.3083459640295048
48,48,354.5848644532356,1.3082149638806408
49,49,354.57815555010325,1.3081894638516636
50,50,354.57499626453296,1.307598463180072
51,51,354.6303802759607,1.3074634630266626
52,52,354.7090924495558,1.3062619616613202
53,53,354.40443280786985,1.3056539609704103
54,54,354.4458830599943,1.3053089605783643
55,55,354.2350405705723,1.3041884593050674
56,56,353.94237249442654,1.3031964581777935
57,57,353.55664659815994,1.3008179554749495
58,58,353.3503333952331,1.2999784545209712
59,59,353.5439968825456,1.2991209535465382
60,60,353.30680566988525,1.2990234534357423
61,61,353.2649938883605,1.298393952720401
62,62,352.5529090028556,1.2966914507857397
63,63,352.5233111220489,1.2956884496459655
64,64,352.3763848775577,1.2954779494067608
65,65,352.24427666477504,1.295174449061874
66,66,352.80161238224684,1.2945804483868733
67,67,352.21098380067826,1.291822945253347
68,68,352.0065666929143,1.2911284444641415
69,69,351.97884271799,1.2909044442095958
70,70,351.90839766737844,1.2906714439448228
71,71,351.47775155472067,1.289089442147093
72,72,351.4383022422268,1.289022442070957
73,73,351.48195015138083,1.2881914411266375
74,74,351.35021906155345,1.287592440445955
75,75,351.0484053061232,1.2860704387164077
76,76,351.0437076310818,1.286067438712999
77,77,350.9891313467218,1.2858879385090212
78,78,351.071979570364,1.285026937530611
79,79,351.0523576523204,1.284393936811292
80,80,350.67258083140393,1.2840039363681095
81,81,350.66076438326195,1.2839114362629958
82,82,350.9430366996287,1.283791436126632
83,83,350.48061997812204,1.2828124350141308
84,84,350.411634538145,1.2821439342544707
85,85,350.5877796071026,1.2814814335016291
86,86,349.9699895386556,1.2807069326215144
87,87,349.7916961200078,1.280605432506173
88,88,350.337160568128,1.2800079318271953
89,89,350.2584229724173,1.2799039317090133
90,90,349.4978803623801,1.279239930954467
91,91,349.5395578572913,1.2782324298095793
92,92,349.72591715437034,1.276998928407873
93,93,349.5819517212559,1.2769534283561683
94,94,349.4164240983258,1.2763464276663952
95,95,349.17805364103896,1.2760294273061674
96,96,349.2684185096118,1.2759674272357129
97,97,349.08630273215954,1.2757839270271898
98,98,349.0327115812369,1.2756739269021895
99,99,349.39729090449475,1.27456792564537
100,100,349.0404405751216,1.2729049237555952
101,101,349.1637642633582,1.2727584235891178
102,102,349.0623618718134,1.2716869223715028
103,103,349.00303443799777,1.2715599222271845
104,104,348.96347793555753,1.2715509222169572
105,105,348.9776041669249,1.271024921619229
106,106,348.6897124994486,1.2701644206413871
107,107,348.48428307813583,1.2698174202470685
108,108,348.41243380574343,1.2697134201288869
109,109,348.187091008185,1.2693489197146817
110,110,348.03050131924834,1.267469917579452
111,111,348.155505090857,1.266363416322064
112,112,347.7491510787889,1.2658934157879729
113,113,347.8192234626962,1.2654009152283128
114,114,347.55534670430507,1.2651149149033123
115,115,347.5218671650284,1.2648349145851303
116,116,347.4605145946721,1.2642819139567203
117,117,347.45767967760383,1.2641619138203566
118,118,347.1841127991577,1.2629849124828552
119,119,347.2973457706116,1.2621769115646724
120,120,347.04217197805747,1.2615689108737624
121,121,346.96787270746006,1.2600189091123968
122,122,346.8955793940639,1.2598969089737602
123,123,346.4288519281628,1.2559329044692098
124,124,346.3936055561018,1.255824404345914
125,125,345.8818237747436,1.25411990240898
126,126,345.8346343612868,1.2540334023106845
127,127,345.7803625373699,1.2539124021731844
128,128,346.22772138475426,1.2537674020084115
129,129,345.81853218175536,1.253492901696479
130,130,345.5655500380022,1.2522819003203414
131,131,345.5856171837624,1.2519538999476136
132,132,345.8561242903931,1.2518463998254543
133,133,345.15288950380665,1.250212397968634
134,134,345.09739418920213,1.2497798974771563
135,135,344.89964538769686,1.2488023963663597
136,136,344.5008361508758,1.248057895520336
137,137,344.0462601674145,1.2478098952385173
138,138,344.44961659479014,1.2471178944521528
139,139,344.4468679800462,1.246449893693061
140,140,344.10812970549483,1.246055393244765
141,141,344.6948253029215,1.2453338924248778
142,142,344.4968690462772,1.245062892116923
143,143,343.7345328810234,1.2442748912214674
144,144,343.9913705141626,1.2431668899623751
145,145,343.9863337233984,1.2431658899612386
146,146,343.68283717249375,1.2420838887316918
147,147,343.5373057346985,1.2413788879305545
148,148,343.2781338951295,1.2409698874657813
149,149,343.2298397086066,1.2406838871407808
150,150,343.16386947331466,1.23996338632203
151,151,343.1270380983632,1.2398183861572571
152,152,343.5694348185837,1.2394493857379385
153,153,342.997692021382,1.2384268845760054
154,154,343.0145152500656,1.2381703842845275
155,155,343.0959561154955,1.238121884229414
156,156,342.75985080770835,1.236392882264639
157,157,342.5865703046147,1.2349658806430464
158,158,342.3650241296352,1.2344958801089547
159,159,342.4607557802749,1.2343063798936136
160,160,342.3907800105149,1.2338268793487266
161,161,342.22332708384306,1.2334858789612262
162,162,342.15859962026406,1.232863378253839
163,163,342.45174698633355,1.2324953778356569
164,164,342.135580069796,1.231909877170315
165,165,341.966058565232,1.2314283766231553
166,166,341.9670900812651,1.2306288757146315
167,167,342.1132718305475,1.2304143754708812
168,168,341.8833848780725,1.229783374753835
169,169,341.8091305436804,1.229733874697585
170,170,341.33869518886974,1.2282358729953102
171,171,341.52263170742776,1.2276973723833775
172,172,341.1731618899052,1.2274133720606502
173,173,340.9470121550806,1.227092371695877
174,174,341.153014599742,1.226029870488489
175,175,340.8104848757982,1.2253813697515563
176,176,340.9196556772728,1.225195869540761
177,177,340.89440619528057,1.22510536943792
178,178,340.3403454986659,1.224253868470305
179,179,339.86165007570474,1.220307363985641
180,180,339.82097968043,1.220289863965755
181,181,339.8709307894512,1.220044863687345
182,182,339.8445951020761,1.2200073636447315
183,183,339.9536732020265,1.2187873622583665
184,184,339.2253158263998,1.2181268615077971
185,185,339.31665832420884,1.2173413606151826
186,186,339.3591339733007,1.217219360476546
187,187,339.4123957162972,1.216876360086773
188,188,339.24816364815814,1.2166073597810907
189,189,338.9846485572632,1.2161353592447264
190,190,339.0301371831514,1.2160733591742718
191,191,338.75080629766444,1.2154153584265437
192,192,338.8246416905177,1.2151983581799526
193,193,338.78070444922383,1.2151733581515434
194,194,338.66876885545884,1.2142518571043832
195,195,339.0164087030499,1.2138443566413144
196,196,338.9527699216239,1.213311356035632
197,197,338.861291786983,1.2132958560180185
198,198,338.21151563466293,1.211648354145857
199,199,338.20874212904295,1.2114473539174475
200,200,337.9907382011428,1.2112928537418792
201,201,337.9435492400629,1.2103888527146054
202,202,338.12320363885027,1.2099018521611955
203,203,337.98688963834934,1.2095233517310815
204,204,338.089984668788,1.2086628507532395
205,205,338.02152371555445,1.208499850568012
206,206,337.97695711893846,1.2083318503771028
207,207,337.83394420923025,1.2079673499628978
208,208,337.8335519257288,1.2068908487396008
209,209,337.65921992744256,1.2064233482083502
210,210,337.4850254268932,1.2053768470191444
211,211,336.9515725423091,1.2031868445305052
212,212,336.6580234963843,1.202914844221414
213,213,336.74573013653253,1.2028788441805047
214,214,336.5233915852404,1.202412843650959
215,215,336.26784755574187,1.2020798432725492
216,216,336.69959199136804,1.2018358429952762
217,217,336.67580903842867,1.201484342595844
218,218,336.49124066567606,1.200413341378797
219,219,336.6561399624432,1.1997548406305008
220,220,336.4726498419946,1.199322340139023
221,221,336.3686877432573,1.1991298399202728
222,222,335.8207535759578,1.1980493386924305
223,223,335.75490655612333,1.1979993386356125
224,224,335.4991792508521,1.1965478369861784
225,225,335.3735314561553,1.1964088368282235
226,226,335.32481800083474,1.195949836306632
227,227,335.0422092061671,1.195847836190723
228,228,335.6021813245032,1.1950653353015177
229,229,335.60746548720624,1.1944248345736757
230,230,335.12589640757284,1.1935318335589018
231,231,335.0146359369779,1.1932833332765151
232,232,335.1383835065082,1.1923643322321955
233,233,335.00032444135763,1.1918583316571951
234,234,334.863656125721,1.191751331535604
235,235,334.7573533032109,1.1917033314810586
236,236,334.44348187448816,1.1913963311321945
237,237,334.82033782800977,1.1912343309481035
238,238,334.60557268816586,1.1905888302145795
239,239,334.0629973973677,1.1901293296924202
240,240,334.4911404082718,1.188817328201509
241,241,334.2944651752036,1.1880233272992355
242,242,334.1682529289884,1.1878858271429855
243,243,334.31857671926286,1.1875368267463942
