,Time,x,u
0,0,363.2688226621383,1.34
1,1,362.8654149320212,1.3399604999551136
2,2,359.9357138204776,1.3394339993568176
3,3,359.39286141295656,1.338963498822158
4,4,359.4950068914266,1.3382164979732931
5,5,359.3074352328998,1.3380259977568156
6,6,359.36453802042416,1.3370559966545417
7,7,358.9969189135905,1.3359299953749948
8,8,358.58024320602027,1.334639493908516
9,9,358.52026379612954,1.334497493747152
10,10,358.4916972063756,1.334417993656811
11,11,358.61115304302336,1.3343509935806743
12,12,358.49021289130434,1.3340414932289697
13,13,358.7345147685608,1.3338539930159012
14,14,358.651364202212,1.3337184928619237
15,15,358.2187263159984,1.333384492482378
16,16,358.28801568654075,1.3333419924340824
17,17,358.507747121082,1.332781991797718
18,18,358.2010060056301,1.3322789912261264
19,19,358.3010947949053,1.331403990231807
20,20,358.29360645756884,1.3305534892653288
21,21,358.5167006366983,1.3304269891215783
22,22,358.19845831750814,1.3302619889340783
23,23,358.0665978580323,1.3300394886812372
24,24,358.1866883443183,1.3299404885687371
25,25,358.17425141614586,1.3295104880801
26,26,358.3403101265765,1.3293349878806682
27,27,358.1256575670176,1.3286339870840762
28,28,358.11854083114486,1.3282069865988484
29,29,358.0287376873691,1.3281629865488485
30,30,357.81891022943057,1.3279409862965754
31,31,357.6798278427116,1.3276429859579386
32,32,357.69777008596,1.3272834855494156
33,33,357.41960685370464,1.3270589852943016
34,34,357.6285734033798,1.3265109846715737
35,35,357.5921929741472,1.326040984137482
36,36,357.2748213868723,1.325969484056232
37,37,357.22529155110016,1.3252114831948674
38,38,357.2695876721526,1.3251709831488443
39,39,356.8029251451217,1.3235944813573652
40,40,357.10471326104704,1.3220009795465677
41,41,356.75041023828607,1.3212429786852031
42,42,356.7847062337237,1.3208389782261116
43,43,356.6866277825607,1.320825478210771
44,44,356.9691687128205,1.3205149778579297
45,45,356.86791731925416,1.3200529773329288
46,46,356.71586274098763,1.3189234760494046
47,47,356.3568230495852,1.3180414750471308
48,48,356.2881031384874,1.3177439747090622
49,49,356.2161761019823,1.3176634746175848
50,50,355.51719193885987,1.315427472076673
51,51,355.5774318820226,1.313676970087466
52,52,355.5306098801449,1.3136594700675797
53,53,355.5033380093992,1.312815969109056
54,54,355.26061205914027,1.3121494683516686
55,55,355.3593649864888,1.311509467624395
56,56,355.3135244995378,1.3112834673675766
57,57,355.3380258408307,1.3110974671562128
58,58,355.1427970777423,1.310923966959053
59,59,355.197298666092,1.310782966798826
60,60,355.1862110572373,1.3097489656238246
61,61,354.9883962108025,1.3096394654993926
62,62,355.0027170685035,1.3095779654295063
63,63,354.8567504446333,1.3089819647522327
64,64,354.913835683014,1.308601964320414
65,65,355.22868011303194,1.3081209637738225
66,66,355.132803841778,1.3079459635749586
67,67,354.8007521089932,1.3078349634488222
68,68,354.50466556404126,1.3073649629147306
69,69,354.5145233929346,1.306719962181775
70,70,354.5047608364075,1.3063174617243885
71,71,353.81566125663824,1.3051199603635917
72,72,353.7859862986971,1.3049614601834776
73,73,353.7569931317829,1.3049279601454091
74,74,353.9200304944227,1.3027439576635884
75,75,353.6520547680884,1.3023299571931333
76,76,353.5849394579733,1.3023079571681333
77,77,353.896795648513,1.3015584563164275
78,78,353.62018467686346,1.3014429561851777
79,79,353.56058274414977,1.301383456117564
80,80,353.45368626784386,1.300983955663586
81,81,353.364649602947,1.300852455514154
82,82,353.23932587206394,1.300687455326654
83,83,353.18671178460886,1.3005079551226764
84,84,353.29447262402635,1.3003109548988123
85,85,353.30589444478574,1.3000399545908576
86,86,353.3809034287911,1.29982745434938
87,87,353.4737662354325,1.2997904543073344
88,88,353.59069196764113,1.2996169541101752
89,89,352.8302620615663,1.2990164534277882
90,90,353.0882033018414,1.2985529529010829
91,91,352.97022932283835,1.29842445275506
92,92,353.0832778314319,1.2983569526783554
93,93,353.3000909065574,1.2981099523976734
94,94,352.8641408862999,1.2963769504283529
95,95,352.84521732162165,1.295913949902216
96,96,353.40181087485934,1.2950254488925557
97,97,353.0611144066061,1.29497744883801
98,98,352.80619893165886,1.2938379475431223
99,99,352.28228811290097,1.2933834470266443
100,100,352.32438731247163,1.2933644470050534
101,101,352.2225814789731,1.2920209454783471
102,102,352.1599270497746,1.2917704451936878
103,103,351.8702677901448,1.2917149451306196
104,104,351.8287472049466,1.2909669442806186
105,105,351.9877734311781,1.2907879440772092
106,106,351.3442134792421,1.2900934432880038
107,107,351.8195871547563,1.287942940844251
108,108,350.92050032889455,1.2858579384749302
109,109,350.816548636904,1.2857184383164073
110,110,351.12127224417,1.2853879379408386
111,111,351.0636831122848,1.285056937564702
112,112,351.0635372934948,1.2847739372431106
113,113,351.1187360451508,1.2847404372050424
114,114,350.91550309424315,1.2846639371181103
115,115,350.7535488148972,1.2840504364209506
116,116,350.79808629846417,1.2837499360794729
117,117,350.75372650336686,1.28370943603345
118,118,350.62499283892134,1.2830669353033357
119,119,350.5755988992562,1.2828254350289034
120,120,350.3824315365107,1.2815944336300382
121,121,350.4455036810506,1.2814719334908335
122,122,350.74882692511426,1.2811294331016283
123,123,350.1888294119978,1.2797589315442404
124,124,350.21470348494853,1.2792924310141265
125,125,350.16033529977744,1.2792794309993534
126,126,349.9991909979437,1.2787789304306028
127,127,349.8174287963096,1.2779319294681015
128,128,350.05047673508466,1.2777649292783289
129,129,349.7503692946426,1.277696929201056
130,130,349.88267155101767,1.2768764282686689
131,131,349.49513090440286,1.2763889277146907
132,132,349.56041800010587,1.276272427582304
133,133,349.8244734542336,1.2749749261078709
134,134,349.6216646774088,1.2747734258788932
135,135,349.3412876351136,1.2725539233567311
136,136,349.0101511375007,1.271512922173775
137,137,348.6662754824361,1.2708934214697971
138,138,348.6022223193215,1.2708694214425245
139,139,348.4166474932237,1.2707984213618426
140,140,348.33232039899184,1.2705294210561604
141,141,348.4286127990572,1.270495421017524
142,142,348.5887198620105,1.2702044206868417
143,143,348.6698704587846,1.2700969205646826
144,144,348.3026329926931,1.2696204200232046
145,145,348.4572618608039,1.2695324199232043
146,146,348.97250926502363,1.269330919694227
147,147,348.56234770364523,1.2685344187891123
148,148,348.4328688885548,1.2678394179993386
149,149,348.17168309848586,1.2677709179214978
150,150,348.2124666712052,1.2676054177334293
151,151,348.4330233013821,1.2671739172430878
152,152,347.7965658370176,1.2667529167646785
153,153,347.8833386715623,1.26666441666411
154,154,347.83274732496983,1.2665904165800188
155,155,347.8320076521573,1.2665844165732008
156,156,347.8072196780267,1.2656359154953587
157,157,347.7097153377947,1.2647094144425164
158,158,347.92097337873145,1.2644349141305844
159,159,347.3700330786183,1.2642604139322886
160,160,347.1639313948859,1.2634604130231968
161,161,347.4245768662354,1.2630759125862645
162,162,347.0818822103629,1.26246641189365
163,163,347.4104924272147,1.2613889106692169
164,164,347.37334403498915,1.260855910063534
165,165,346.5749184637423,1.2601444092550105
166,166,346.4426127760293,1.2600894091925106
167,167,346.46454873645547,1.2597324087868282
168,168,346.87782243009946,1.2595749086078507
169,169,346.69792297893804,1.2586999076135317
170,170,346.6723220728087,1.2585799074771675
171,171,346.2449283701013,1.25816940701069
172,172,346.18557793074905,1.2581409069783034
173,173,346.10757400080075,1.2576814064561437
174,174,345.7215810146596,1.2572414059561432
175,175,346.368549455962,1.255876404405005
176,176,346.31422713359734,1.2553669038260271
177,177,346.2143578175894,1.2536214018425025
178,178,345.5768321223607,1.2530654012106832
179,179,345.463797902336,1.2528404009550012
180,180,345.627975681241,1.252809400919774
181,181,345.47692672022805,1.251579399522045
182,182,344.3917736339076,1.2491513967629508
183,183,344.70022616633304,1.2477343951527218
184,184,344.76377485577274,1.2475463949390853
185,185,344.9053614039295,1.2469558942680616
186,186,344.44286203294894,1.2463553935856746
187,187,344.135743913908,1.2454208925237416
188,188,344.00750765480694,1.2435898904430571
189,189,343.5739410544869,1.2425403892504423
190,190,343.48751878021835,1.2413068878487363
