,Time,x,b
0,0,0.990314108193644,0.02
1,1,0.9874756228093926,0.0203317629033921
2,2,0.9883584739365694,0.0206936860707289
3,3,0.9909200639931484,0.021025448974121
4,4,0.9901379950310566,0.0213873721414578
5,5,0.9940323112746386,0.0217191350448499
6,6,0.99393981642147,0.0220810582121868
7,7,0.9920863216986148,0.0224429813795236
8,8,0.9812045861052882,0.0227747442829157
9,9,0.975884063002178,0.0231366674502526
10,10,0.9832917812424492,0.0234684303536447
11,11,0.9786278782883332,0.0238303535209815
12,12,0.9750422153068335,0.0241922766883183
13,13,0.9745092507610444,0.0245240395917104
14,14,0.9697341986521828,0.0248859627590473
15,15,0.9742457842111724,0.0252177256624394
16,16,0.97395875669439,0.0255796488297762
17,17,0.9761704188232933,0.0259415719971131
18,18,0.9738025383715058,0.0262733349005052
19,19,0.9744259383185034,0.026635258067842
20,20,0.9750440829119006,0.0269670209712341
21,21,0.9722732498923538,0.0273289441385709
22,22,0.970758484482539,0.0276908673059078
23,23,0.9718408170124456,0.0280226302092999
24,24,0.9716029524948684,0.0283845533766367
25,25,0.9709496765154668,0.0287163162800288
26,26,0.976532354871314,0.0290782394473657
27,27,0.9695656376521152,0.0294401626147025
28,28,0.9682660508534892,0.0297719255180946
29,29,0.9692985533785714,0.0301338486854314
30,30,0.9709831020806852,0.0304656115888235
31,31,0.9727963195273186,0.0308275347561604
32,32,0.9736722706369916,0.0311894579234972
33,33,0.9733459100444468,0.0315212208268893
34,34,0.971268277786308,0.0318831439942262
35,35,0.9662062695908836,0.0322149068976183
36,36,0.969039305719926,0.0325768300649551
37,37,0.9611004157201476,0.0329387532322919
38,38,0.958848092554468,0.033270516135684
39,39,0.9614445210373056,0.0336324393030209
40,40,0.9553396004099948,0.033964202206413
41,41,0.9554952286980638,0.0343261253737498
42,42,0.9527549176459976,0.0346880485410867
43,43,0.9501673286963778,0.0350198114444788
44,44,0.9483817688626048,0.0353817346118156
45,45,0.9478870280148488,0.0357134975152077
46,46,0.9487275809871596,0.0360754206825445
47,47,0.951265505334062,0.0364373438498814
48,48,0.9550016695900856,0.0367691067532735
49,49,0.9561424667728436,0.0371310299206103
50,50,0.9613831057566266,0.0374627928240024
51,51,0.9617702478397532,0.0378247159913393
52,52,0.9596610321483278,0.0381866391586761
53,53,0.9610734577466116,0.0385184020620682
54,54,0.9639199797197748,0.038880325229405
55,55,0.9715109703082616,0.0392120881327971
56,56,0.96927881042406,0.039574011300134
57,57,0.9687505497740614,0.0399359344674708
58,58,0.961273661206122,0.0402676973708629
59,59,0.9534744400534588,0.0406296205381998
60,60,0.9551501452203024,0.0409613834415919
61,61,0.9504784564987476,0.0413233066089287
62,62,0.9497214874285808,0.0416852297762655
63,63,0.9453347924991083,0.0420169926796576
64,64,0.9526774859914154,0.0423789158469945
65,65,0.948588987496225,0.0427106787503866
66,66,0.949608983261921,0.0430726019177234
67,67,0.9481423547820697,0.0434345250850603
68,68,0.9445348069392072,0.0437662879884524
69,69,0.9483438627320664,0.0441282111557892
70,70,0.9468177363808544,0.0444599740591813
71,71,0.9500216832660217,0.0448218972265181
72,72,0.9515666801540136,0.045183820393855
73,73,0.9512592279064463,0.0455155832972471
74,74,0.9545464920083904,0.0458775064645839
75,75,0.9574240338308566,0.046209269367976
76,76,0.9557892314881202,0.0465711925353129
77,77,0.9611298260351572,0.0469331157026497
78,78,0.9635949246464228,0.0472648786060418
79,79,0.9636577550103904,0.0476268017733786
80,80,0.9616260202729696,0.0479585646767708
81,81,0.9617598554170308,0.0483204878441076
82,82,0.9620160386951864,0.0486824110114444
83,83,0.9615532698372068,0.0490141739148365
84,84,0.9624558662840498,0.0493760970821734
85,85,0.964967760890082,0.0497078599855655
86,86,0.968234767669614,0.0500697831529023
87,87,0.9677659684577372,0.0504317063202391
88,88,0.967065936328638,0.0507634692236313
89,89,0.9621430915949098,0.0511253923909681
90,90,0.9555696654113134,0.0514571552943602
91,91,0.9611912476414338,0.051819078461697
92,92,0.9591255178728642,0.0521810016290339
93,93,0.9580997758310804,0.052512764532426
94,94,0.9580788217749594,0.0528746876997628
95,95,0.9555044122414216,0.0532064506031549
96,96,0.9596871965143956,0.0535683737704918
97,97,0.957800284190332,0.0539302969378286
98,98,0.9555856959375756,0.0542620598412207
99,99,0.9514418620588304,0.0546239830085575
100,100,0.9466728969078818,0.0549557459119496
101,101,0.9448591829765572,0.0553176690792865
102,102,0.9458610828406452,0.0556795922466233
103,103,0.948871107266774,0.0560113551500154
104,104,0.9516740006013988,0.0563732783173522
105,105,0.955330570886842,0.0567050412207444
106,106,0.9521283074781391,0.0570669643880812
107,107,0.9494655706319602,0.057428887555418
108,108,0.9477293226207144,0.0577606504588101
109,109,0.95051744927126,0.058122573626147
110,110,0.9490715090876118,0.0584543365295391
111,111,0.9437390812788348,0.0588162596968759
112,112,0.9493857058760188,0.0591781828642127
113,113,0.952503794958506,0.0595099457676049
114,114,0.953243836522538,0.0598718689349417
115,115,0.9481122003192008,0.0602036318383338
116,116,0.9421272769887395,0.0605655550056706
117,117,0.9410380532299472,0.0609274781730075
118,118,0.9430240762356056,0.0612592410763996
119,119,0.9432842370280092,0.0616211642437364
120,120,0.9417753383160355,0.0619529271471285
121,121,0.9434872618259322,0.0623148503144654
122,122,0.9407932819347876,0.0626767734818022
123,123,0.938987641851892,0.0630085363851943
124,124,0.9377824161735676,0.0633704595525311
125,125,0.9353466313204566,0.0637022224559232
126,126,0.9351477332726362,0.0640641456232601
127,127,0.9372643517026498,0.0644260687905969
128,128,0.933895203428306,0.064757831693989
129,129,0.9345305512095566,0.0651197548613259
130,130,0.9351585438712966,0.065451517764718
131,131,0.9347606269520942,0.0658134409320548
132,132,0.9343620229839644,0.0661753640993916
133,133,0.9349521671452934,0.0665071270027837
134,134,0.9383548711297224,0.0668690501701206
