,Time,x,b
0,0,0.9762715567401172,0.02
1,1,0.9758597065262248,0.020452403959171
2,2,0.9704698341503885,0.020904807918342
3,3,0.97178269749015,0.0213873721414578
4,4,0.9705448382186844,0.0218397761006289
5,5,0.9732244534964268,0.0223223403237447
6,6,0.9806227404089652,0.0227747442829157
7,7,0.9806396399553374,0.0232573085060315
8,8,0.9805420300178638,0.0237097124652026
9,9,0.9839885260593376,0.0241621164243736
10,10,0.9760985190300075,0.0246446806474894
11,11,0.9745216406277448,0.0250970846066604
12,12,0.9683839954029292,0.0255796488297762
13,13,0.9752784275008938,0.0260320527889473
14,14,0.9709181051154812,0.026514617012063
15,15,0.9606320001825736,0.0269670209712341
16,16,0.9637687837501284,0.0274495851943499
17,17,0.9637867750668736,0.0279019891535209
18,18,0.9542323234564404,0.028354393112692
19,19,0.9524599421418514,0.0288369573358078
20,20,0.9552482820836984,0.0292893612949788
21,21,0.9545199025311146,0.0297719255180946
22,22,0.9596521059529616,0.0302243294772656
23,23,0.9653392984003528,0.0307068937003814
24,24,0.9718312323494894,0.0311592976595525
25,25,0.9708065502433694,0.0316117016187235
26,26,0.9686578618099076,0.0320942658418393
27,27,0.9701708904322022,0.0325466698010104
28,28,0.9700097562089728,0.0330292340241262
29,29,0.9678318370246304,0.0334816379832972
30,30,0.9712645377392686,0.033964202206413
31,31,0.9731287910283404,0.034416606165584
32,32,0.9687126173680104,0.0348991703886998
33,33,0.9654566076902654,0.0353515743478709
34,34,0.9730453857448343,0.0358039783070419
35,35,0.9720122527103052,0.0362865425301577
36,36,0.9746097014960926,0.0367389464893287
37,37,0.9769173587673496,0.0372215107124445
38,38,0.9783190601731944,0.0376739146716156
39,39,0.9775998211824491,0.0381564788947314
40,40,0.9677993371949174,0.0386088828539024
41,41,0.97183543540693,0.0390612868130735
42,42,0.958224183686804,0.0395438510361892
43,43,0.9518578569398488,0.0399962549953603
44,44,0.9568252851221278,0.0404788192184761
45,45,0.9597550924112778,0.0409312231776471
46,46,0.9586583056548282,0.0414137874007629
47,47,0.9595856562377172,0.041866191359934
48,48,0.9597991136764088,0.0423487555830498
49,49,0.961798825259912,0.0428011595422208
50,50,0.9640935552398856,0.0432535635013918
51,51,0.96631888258452,0.0437361277245076
52,52,0.9628230184777816,0.0441885316836787
53,53,0.963019283252022,0.0446710959067945
54,54,0.9581947415012376,0.0451234998659655
55,55,0.9550938933807775,0.0456060640890813
56,56,0.9504636287450772,0.0460584680482523
