,Time,x,b
0,0,0.9670624351887896,0.02
1,1,0.9681740982446584,0.0203920834312815
2,2,0.9721136333181258,0.0208143271265078
3,3,0.97086159242337,0.0212365708217342
4,4,0.9722555791835612,0.0216588145169605
5,5,0.9673469869625482,0.0220810582121868
6,6,0.9694661950130128,0.0225033019074131
7,7,0.9703790821278212,0.0228953853386947
8,8,0.975898373741479,0.023317629033921
9,9,0.9796583914244944,0.0237398727291473
10,10,0.9754031473853088,0.0241621164243736
11,11,0.9707187837953856,0.0245843601195999
12,12,0.9711583952886008,0.0250066038148262
13,13,0.97317946951783,0.0253986872461078
14,14,0.9739997764474418,0.0258209309413341
15,15,0.9742862240190088,0.0262431746365604
16,16,0.9737875587717204,0.0266654183317867
17,17,0.9725453388075416,0.027087662027013
18,18,0.9718313488962088,0.0275099057222394
19,19,0.9709512723524608,0.0279321494174657
20,20,0.9695246977381542,0.0283242328487472
21,21,0.96919479412359,0.0287464765439736
22,22,0.9701558355147344,0.0291687202391999
23,23,0.9695475596228652,0.0295909639344262
24,24,0.9728234629240448,0.0300132076296525
25,25,0.966067617751028,0.0304354513248788
26,26,0.9663751516644508,0.0308275347561604
27,27,0.9692410434612152,0.0312497784513867
28,28,0.9679409483049178,0.031672022146613
29,29,0.9735226404114374,0.0320942658418393
30,30,0.9695332950741,0.0325165095370656
31,31,0.967335392908322,0.0329387532322919
32,32,0.9669075413795384,0.0333609969275183
33,33,0.9635094143375168,0.0337530803587998
34,34,0.9621789114774134,0.0341753240540261
35,35,0.9657825651509347,0.0345975677492525
36,36,0.954332678446702,0.0350198114444788
37,37,0.9593523104604796,0.0354420551397051
38,38,0.9537643989976848,0.0358642988349314
39,39,0.9597147110911256,0.036256382266213
40,40,0.9576035843535292,0.0366786259614393
41,41,0.9553005545049568,0.0371008696566656
42,42,0.954250817283204,0.0375231133518919
43,43,0.9512723046686694,0.0379453570471182
44,44,0.9540656038567914,0.0383676007423445
45,45,0.9510709045489456,0.0387898444375708
46,46,0.9533317918474168,0.0391819278688524
47,47,0.9492679290114894,0.0396041715640787
48,48,0.9522669450641834,0.040026415259305
49,49,0.9444072848661031,0.0404486589545314
50,50,0.94028072628134,0.0408709026497577
51,51,0.944657410432851,0.041293146344984
52,52,0.9437235418636276,0.0416852297762655
53,53,0.9489683792176832,0.0421074734714919
54,54,0.950618206308739,0.0425297171667182
55,55,0.9541783869061916,0.0429519608619445
56,56,0.9555693197357176,0.0433742045571708
57,57,0.955432015120238,0.0437964482523971
58,58,0.9554053178146104,0.0442186919476234
59,59,0.952391556360036,0.044610775378905
60,60,0.9526981747475042,0.0450330190741313
61,61,0.9495457758509074,0.0454552627693576
