,Time,x,b
0,0,0.9873258445097468,0.02
1,1,0.9848984994882354,0.0203016026394473
2,2,0.9844396907046298,0.0206333655428394
3,3,0.9848688763778886,0.0209651284462315
4,4,0.986067878297882,0.0212968913496236
5,5,0.9872591690239484,0.0216286542530157
6,6,0.98763324050009,0.0219604171564078
7,7,0.9901494078661216,0.0222921800597999
8,8,0.9883364395340968,0.022623942963192
9,9,0.9902329544281444,0.0229557058665841
10,10,0.9834246795099032,0.0232874687699762
11,11,0.9856995414311944,0.0236192316733683
12,12,0.9871618652500762,0.0239509945767604
13,13,0.9876028949394297,0.0242525972162078
14,14,0.9876975202733972,0.0245843601195999
15,15,0.987115999194786,0.024916123022992
16,16,0.9847658053099306,0.0252478859263841
17,17,0.9824964976997967,0.0255796488297762
18,18,0.9829796423349524,0.0259114117331683
19,19,0.9817801528032256,0.0262431746365604
20,20,0.9822976463913098,0.0265749375399525
21,21,0.9794151276286084,0.0269067004433446
22,22,0.9801148145669514,0.0272384633467367
23,23,0.977966202345198,0.0275702262501288
24,24,0.973035381027071,0.0279019891535209
25,25,0.9677422890633716,0.0282035917929683
26,26,0.9638274811200064,0.0285353546963604
27,27,0.9654969450453992,0.0288671175997525
28,28,0.9669205789955896,0.0291988805031446
29,29,0.9716849901473243,0.0295306434065367
30,30,0.9748895881153344,0.0298624063099288
31,31,0.973616004008278,0.0301941692133209
32,32,0.9753296436290032,0.030525932116713
33,33,0.9785854093919338,0.0308576950201051
34,34,0.9788920988168208,0.0311894579234972
35,35,0.9758723425623972,0.0315212208268893
36,36,0.973177690333318,0.0318529837302814
37,37,0.9700388120026596,0.0321545863697288
38,38,0.9666487131181224,0.0324863492731209
39,39,0.96760445961289,0.032818112176513
40,40,0.9735329456040482,0.0331498750799051
41,41,0.9726350695833552,0.0334816379832972
42,42,0.9783457147369318,0.0338134008866893
43,43,0.9814663445759398,0.0341451637900814
44,44,0.9820645733272828,0.0344769266934735
45,45,0.9833394674527486,0.0348086895968656
46,46,0.9816767048735394,0.0351404525002577
47,47,0.9822721652650528,0.0354722154036498
48,48,0.9862960845555484,0.0358039783070419
49,49,0.9881986058321264,0.0361055809464893
50,50,0.9904267265986232,0.0364373438498814
51,51,0.9878208506510656,0.0367691067532735
52,52,0.9856194797339308,0.0371008696566656
53,53,0.9875332553394752,0.0374326325600577
54,54,0.9826920292744048,0.0377643954634498
55,55,0.9824102258781938,0.0380961583668419
56,56,0.9765858235987716,0.038427921270234
57,57,0.973164291380019,0.0387596841736261
58,58,0.9743639935715478,0.0390914470770182
59,59,0.9757119652289118,0.0394232099804103
60,60,0.9773643972332386,0.0397549728838024
61,61,0.9774962357039404,0.0400565755232498
62,62,0.9716667364155852,0.0403883384266419
63,63,0.972615952629295,0.040720101330034
64,64,0.9723050111053656,0.0410518642334261
65,65,0.9680160634572244,0.0413836271368182
66,66,0.9678762064680474,0.0417153900402103
67,67,0.9662727450615468,0.0420471529436024
68,68,0.9686841721431834,0.0423789158469945
69,69,0.9677181726512776,0.0427106787503866
70,70,0.9635696175590924,0.0430424416537787
71,71,0.9633152816182586,0.0433742045571708
72,72,0.9594853223654808,0.0437059674605629
73,73,0.9576713260884382,0.0440075701000103
74,74,0.955027460201134,0.0443393330034024
75,75,0.9544967186433536,0.0446710959067945
76,76,0.953766455519608,0.0450028588101866
77,77,0.9453941007451148,0.0453346217135787
78,78,0.9450448127631664,0.0456663846169708
79,79,0.950772193178674,0.0459981475203629
80,80,0.9504846732997648,0.046329910423755
81,81,0.9495027269245015,0.0466616733271471
82,82,0.9504296948570156,0.0469934362305392
83,83,0.9508964743882048,0.0473251991339313
84,84,0.947988481975626,0.0476569620373234
85,85,0.9530169255937616,0.0479585646767708
86,86,0.9553278729129332,0.0482903275801629
87,87,0.9552554129287402,0.048622090483555
88,88,0.9508162781163136,0.0489538533869471
89,89,0.9466785656691756,0.0492856162903392
90,90,0.9480589885755902,0.0496173791937313
91,91,0.9481095746624936,0.0499491420971234
92,92,0.9513301698220036,0.0502809050005155
93,93,0.9486320524501648,0.0506126679039076
94,94,0.9477991788806808,0.0509444308072997
95,95,0.9454734496712796,0.0512761937106918
96,96,0.9487433211635404,0.0516079566140839
97,97,0.9505121295598056,0.0519095592535312
98,98,0.9468440714368076,0.0522413221569233
99,99,0.9472824988815096,0.0525730850603154
100,100,0.9479112719699008,0.0529048479637075
101,101,0.9448138902358812,0.0532366108670997
102,102,0.9453954519143558,0.0535683737704918
103,103,0.94421453881388,0.0539001366738839
104,104,0.9401164049129224,0.054231899577276
105,105,0.9370635259136152,0.0545636624806681
106,106,0.9379824924669986,0.0548954253840602
107,107,0.9405610449393694,0.0552271882874523
108,108,0.9398567440360514,0.0555589511908444
109,109,0.9371558042544346,0.0558605538302917
110,110,0.9348582856421812,0.0561923167336838
111,111,0.934828508169797,0.0565240796370759
112,112,0.9353224931452324,0.056855842540468
113,113,0.9342869785629484,0.0571876054438601
114,114,0.9332743251298642,0.0575193683472522
115,115,0.9356491629363712,0.0578511312506443
116,116,0.9398201639110892,0.0581828941540364
117,117,0.9365473511906198,0.0585146570574286
118,118,0.9358254327640791,0.0588464199608207
119,119,0.933217413852654,0.0591781828642127
120,120,0.9370928538626137,0.0595099457676049
121,121,0.9371472847563764,0.059841708670997
122,122,0.9330038558164556,0.0601433113104443
123,123,0.929199214826915,0.0604750742138364
124,124,0.9305220311670094,0.0608068371172285
125,125,0.9322555755800068,0.0611386000206206
126,126,0.9285461204972544,0.0614703629240127
127,127,0.9270324863742252,0.0618021258274048
128,128,0.9302938258984512,0.0621338887307969
129,129,0.9310807652995724,0.062465651634189
130,130,0.9312018604779388,0.0627974145375811
131,131,0.9242919055901786,0.0631291774409733
132,132,0.9277219597878676,0.0634609403443653
133,133,0.9314053981322108,0.0637927032477575
134,134,0.9310782639073006,0.0640943058872048
135,135,0.927270027022159,0.0644260687905969
136,136,0.9312192463027068,0.064757831693989
137,137,0.9335731888572684,0.0650895945973811
138,138,0.9390063304015486,0.0654213575007732
