,Time,x,b
0,0,0.9771160237933404,0.02
1,1,0.975569704724752,0.020452403959171
2,2,0.9713005515919748,0.0209349681822868
3,3,0.9706722988821171,0.0213873721414578
4,4,0.9714259603916604,0.0218699363645736
5,5,0.9753965802070944,0.0223223403237447
6,6,0.9758306163153974,0.0228049045468605
7,7,0.9715909087230308,0.0232573085060315
8,8,0.9702253209925836,0.0237398727291473
9,9,0.9736640693794052,0.0241922766883183
10,10,0.9768042333588606,0.0246748409114341
11,11,0.9709143982041984,0.0251574051345499
12,12,0.9732212451281964,0.025609809093721
13,13,0.9710420398581052,0.0260923733168367
14,14,0.9703487847632158,0.0265447772760078
15,15,0.9665097145700708,0.0270273414991236
16,16,0.9673371775630296,0.0274797454582946
17,17,0.9655853103739932,0.0279623096814104
18,18,0.9646010880969526,0.0284147136405815
19,19,0.9630453911258386,0.0288972778636972
20,20,0.9701631392736292,0.0293496818228683
21,21,0.9720868725012504,0.0298322460459841
22,22,0.9696306001650518,0.0303148102690999
23,23,0.96656077128292,0.0307672142282709
24,24,0.9672516941605168,0.0312497784513867
25,25,0.9632220084483928,0.0317021824105577
26,26,0.9657649516859836,0.0321847466336735
27,27,0.9599011215359688,0.0326371505928446
28,28,0.9615684699463872,0.0331197148159604
29,29,0.96372258866565,0.0335721187751314
30,30,0.9654787740165468,0.0340546829982472
31,31,0.967988878557072,0.034537247221363
32,32,0.9698505995163724,0.034989651180534
33,33,0.9683992628430432,0.0354722154036498
34,34,0.9624003939574136,0.0359246193628209
35,35,0.9588545706745066,0.0364071835859367
36,36,0.9554434733854767,0.0368595875451077
37,37,0.9608834874933264,0.0373421517682235
38,38,0.9614616384973396,0.0377945557273945
39,39,0.9629647299686074,0.0382771199505103
40,40,0.9621816417332087,0.0387295239096814
41,41,0.9605440595447392,0.0392120881327971
42,42,0.964000384218996,0.0396946523559129
43,43,0.9619293299072444,0.040147056315084
44,44,0.9616269493218206,0.0406296205381998
45,45,0.9614542052392226,0.0410820244973708
46,46,0.9602249086349802,0.0415645887204866
47,47,0.955517587999024,0.0420169926796576
48,48,0.9514079701856624,0.0424995569027734
49,49,0.9614629681348792,0.0429519608619445
50,50,0.960301729666468,0.0434345250850603
51,51,0.9555273610142186,0.0439170893081761
52,52,0.956528041476903,0.0443694932673471
53,53,0.9579856604334124,0.0448520574904629
54,54,0.9578778457744548,0.0453044614496339
55,55,0.9531320535051142,0.0457870256727497
56,56,0.953733855710172,0.0462394296319208
57,57,0.9578275422810774,0.0467219938550366
58,58,0.9539315516418264,0.0471743978142076
59,59,0.9532260095058214,0.0476569620373234
60,60,0.9501722971644362,0.0481093659964944
61,61,0.9543737687574688,0.0485919302196102
62,62,0.951341745390084,0.049074494442726
63,63,0.953176085460582,0.0495268984018971
64,64,0.9497142822469448,0.0500094626250128
65,65,0.9531657884039662,0.0504618665841839
66,66,0.9552396651654944,0.0509444308072997
67,67,0.9529199979464262,0.0513968347664707
68,68,0.950056862260534,0.0518793989895865
69,69,0.950979713388056,0.0523318029487576
70,70,0.948721724234214,0.0528143671718733
71,71,0.9503099023741772,0.0532667711310444
72,72,0.9532537301292352,0.0537493353541602
73,73,0.9540040214239488,0.054231899577276
74,74,0.949733354647338,0.054684303536447
75,75,0.9515093459179657,0.0551668677595628
76,76,0.9480383375621104,0.0556192717187338
77,77,0.950097187222385,0.0561018359418496
78,78,0.9476725615506651,0.0565542399010207
79,79,0.9454870727632146,0.0570368041241365
80,80,0.9426583887792028,0.0574892080833075
81,81,0.9373356564758176,0.0579717723064233
82,82,0.939417682487111,0.0584543365295391
83,83,0.9377521465884938,0.0589067404887101
84,84,0.9397628175995456,0.0593893047118259
85,85,0.9413820975298954,0.059841708670997
86,86,0.9431206615402368,0.0603242728941127
87,87,0.9396047944884848,0.0607766768532838
88,88,0.9322220055883628,0.0612592410763996
89,89,0.935548287045239,0.0617116450355706
90,90,0.9337254851047126,0.0621942092586864
91,91,0.9347166466933264,0.0626466132178575
92,92,0.9363985553946488,0.0631291774409733
93,93,0.936154351416011,0.063611741664089
94,94,0.9382361365884648,0.0640641456232601
95,95,0.94056263892505,0.0645467098463759
96,96,0.9393952855037564,0.0649991138055469
97,97,0.928534058944008,0.0654816780286627
98,98,0.931830888447638,0.0659340819878337
99,99,0.9324766377507082,0.0664166462109495
100,100,0.9269576199474596,0.0668690501701206
101,101,0.929241547694286,0.0673516143932364
102,102,0.9250281225384857,0.0678341786163522
103,103,0.9264380684002982,0.0682865825755232
104,104,0.921010964116402,0.068769146798639
105,105,0.9109142622708192,0.06922155075781
106,106,0.9088545544950672,0.0697041149809258
107,107,0.9163432105054498,0.0701565189400969
108,108,0.9116851478550588,0.0706390831632127
109,109,0.9130655796789876,0.0710914871223837
110,110,0.916266911185568,0.0715740513454995
111,111,0.9103852369067128,0.0720264553046705
112,112,0.9143305827597152,0.0725090195277863
113,113,0.9220733486262208,0.0729915837509021
114,114,0.9188365973543188,0.0734439877100732
115,115,0.9177200764033884,0.0739265519331889
116,116,0.9202825111411836,0.07437895589236
117,117,0.9117793698268334,0.0748615201154758
118,118,0.9093007168820328,0.0753139240746468
119,119,0.9079736988123318,0.0757964882977626
120,120,0.909543284582692,0.0762488922569337
121,121,0.91113754344242,0.0767314564800494
122,122,0.9070372684513992,0.0771838604392205
123,123,0.9037951359221204,0.0776664246623363
124,124,0.9087359733606092,0.0781489888854521
125,125,0.911715734982765,0.0786013928446231
126,126,0.9118804269906806,0.0790839570677389
127,127,0.9121433110992556,0.0795363610269099
128,128,0.9162931177353932,0.0800189252500257
129,129,0.914492601934826,0.0804713292091968
130,130,0.913364438328782,0.0809538934323126
131,131,0.9132698404794304,0.0814062973914836
132,132,0.9167468636685416,0.0818888616145994
133,133,0.9122050147228354,0.0823714258377152
