,Time,x,b
0,0,0.968664480335962,0.02
1,1,0.9717737403703548,0.0203016026394473
2,2,0.9695400923485872,0.0206333655428394
3,3,0.9725551890569252,0.0209349681822868
4,4,0.973235141614182,0.0212667310856789
5,5,0.9722812420841626,0.0215683337251263
6,6,0.9670924927648842,0.0219000966285184
7,7,0.9659714949022246,0.0222016992679657
8,8,0.9632758479259236,0.0225334621713578
9,9,0.9669877894597116,0.0228350648108052
10,10,0.9663396980715492,0.0231668277141973
11,11,0.9628533489765224,0.0234684303536447
12,12,0.9648458613473688,0.0238001932570368
13,13,0.9685715538176296,0.0241017958964841
14,14,0.9715276309698756,0.0244335587998762
15,15,0.9673240549296546,0.0247351614393236
16,16,0.969789101100329,0.0250669243427157
17,17,0.9686079424314924,0.0253685269821631
18,18,0.967605696561043,0.0257002898855552
19,19,0.9668042739316622,0.0260018925250025
20,20,0.9685019298016024,0.0263336554283946
21,21,0.9739181023853044,0.026635258067842
22,22,0.9737402002313704,0.0269670209712341
23,23,0.9778241457939064,0.0272686236106815
24,24,0.978579320776624,0.0276003865140736
25,25,0.9787566056224548,0.0279019891535209
26,26,0.978980604762338,0.028233752056913
27,27,0.9811325871384252,0.0285353546963604
28,28,0.9818133466606498,0.0288671175997525
29,29,0.9798843428606792,0.0291687202391999
30,30,0.98071317938096,0.029500483142592
31,31,0.9777870227433252,0.0298020857820393
32,32,0.9809088356515668,0.0301338486854314
33,33,0.9788165392380214,0.0304354513248788
34,34,0.9769661444904848,0.0307672142282709
35,35,0.9751814743602016,0.0310688168677183
36,36,0.9732724247020011,0.0314005797711104
37,37,0.9714311941183104,0.0317021824105577
38,38,0.9710871577569696,0.0320339453139498
39,39,0.9673710618525648,0.0323355479533972
40,40,0.9629013283228424,0.0326673108567893
41,41,0.9602918957014368,0.0329689134962367
42,42,0.9630308272586466,0.0333006763996288
43,43,0.9596198586084406,0.0336022790390761
44,44,0.962605685570874,0.0339340419424682
45,45,0.9580206730831512,0.0342356445819156
46,46,0.9548261682525248,0.0345674074853077
47,47,0.952123386403222,0.0348690101247551
48,48,0.957226395905265,0.0352007730281472
49,49,0.9569476655926292,0.0355023756675945
50,50,0.9544474486427054,0.0358341385709867
51,51,0.9596104401157728,0.036135741210434
52,52,0.9629464040989816,0.0364675041138261
53,53,0.9647805027627296,0.0367992670172182
54,54,0.961941045909698,0.0371008696566656
55,55,0.9586762388907212,0.0374326325600577
56,56,0.9578192993727804,0.0377342351995051
57,57,0.9594601126962472,0.0380659981028972
58,58,0.9587752561587792,0.0383676007423445
59,59,0.9536532066237484,0.0386993636457366
60,60,0.9525208022498752,0.039000966285184
61,61,0.9531405948425792,0.0393327291885761
62,62,0.9520689986460268,0.0396343318280235
63,63,0.9520545359021984,0.0399660947314156
64,64,0.9572501602103768,0.0402676973708629
65,65,0.9521229321374416,0.040599460274255
66,66,0.9552509948509958,0.0409010629137024
67,67,0.9512499249461572,0.0412328258170945
68,68,0.9535908414790016,0.0415344284565419
69,69,0.955928419046866,0.041866191359934
70,70,0.95448496544595,0.0421677939993813
71,71,0.95628331462976,0.0424995569027734
72,72,0.9588089050361523,0.0428011595422208
73,73,0.9568298260515417,0.0431329224456129
74,74,0.955069086387484,0.0434345250850603
75,75,0.9497149224632782,0.0437662879884524
76,76,0.9535261974854496,0.0440678906278997
77,77,0.9515216044256544,0.0443996535312918
78,78,0.9572136914738916,0.0447012561707392
79,79,0.961611147459228,0.0450330190741313
80,80,0.9602456581096112,0.0453346217135787
81,81,0.9564494230991564,0.0456663846169708
82,82,0.9607544524325364,0.0459679872564181
83,83,0.9627684708349048,0.0462997501598102
84,84,0.9587360592834118,0.0466013527992576
85,85,0.9638275819556696,0.0469331157026497
86,86,0.960024943863336,0.0472347183420971
87,87,0.9633209068221996,0.0475664812454892
88,88,0.9637847881276334,0.0478680838849365
89,89,0.965119962399932,0.0481998467883286
90,90,0.9601179853471624,0.048501449427776
91,91,0.959834251814234,0.0488332123311681
92,92,0.9599052566248292,0.0491348149706155
93,93,0.9604544969681892,0.0494665778740076
94,94,0.9617450578805782,0.0497681805134549
95,95,0.9618895894237952,0.050099943416847
96,96,0.961892689378432,0.0504015460562944
97,97,0.9575648840866188,0.0507333089596865
98,98,0.9560533935565596,0.0510349115991339
99,99,0.9535639543021502,0.051366674502526
100,100,0.9518047544212236,0.0516682771419733
101,101,0.951112176432861,0.0520000400453655
102,102,0.9484486699999092,0.0523016426848128
103,103,0.94605584116202,0.0526334055882049
104,104,0.9416838698858712,0.052965168491597
105,105,0.9350536309777996,0.0532667711310444
106,106,0.9335935454235654,0.0535985340344365
107,107,0.9281459958524648,0.0539001366738839
108,108,0.930486169387854,0.054231899577276
109,109,0.9322612690518982,0.0545335022167233
110,110,0.9350072124967912,0.0548652651201154
111,111,0.936307661713988,0.0551668677595628
112,112,0.9344694438075768,0.0554986306629549
113,113,0.9391946316569256,0.0558002333024023
114,114,0.9332649495044212,0.0561319962057944
115,115,0.936568499366594,0.0564335988452417
116,116,0.9437318189391768,0.0567653617486338
117,117,0.9440749574614424,0.0570669643880812
118,118,0.9404347160059218,0.0573987272914733
119,119,0.938058077216848,0.0577003299309207
120,120,0.9369477603564492,0.0580320928343128
121,121,0.9334142016383704,0.0583336954737601
122,122,0.9343167286991806,0.0586654583771522
123,123,0.9449122481606568,0.0589670610165996
124,124,0.9450237358504836,0.0592988239199917
125,125,0.9438902526731966,0.0596004265594391
126,126,0.9441104776440856,0.0599321894628312
127,127,0.9390683033482256,0.0602337921022785
128,128,0.9361762789670768,0.0605655550056706
129,129,0.9330692309213142,0.060867157645118
130,130,0.9320627409495498,0.0611989205485101
131,131,0.9342740389755544,0.0615005231879575
132,132,0.9320068968513988,0.0618322860913496
133,133,0.9348736466220244,0.0621338887307969
134,134,0.9280647895592982,0.062465651634189
135,135,0.9314369864937732,0.0627672542736364
136,136,0.9282439088223966,0.0630990171770285
137,137,0.924155696097658,0.0634006198164759
138,138,0.9308604248622568,0.063732382719868
139,139,0.9312000772368324,0.0640339853593153
140,140,0.9305554803529617,0.0643657482627075
141,141,0.931039717172911,0.0646673509021548
142,142,0.9316993410711004,0.0649991138055469
143,143,0.930330849680984,0.0653007164449943
144,144,0.9245686953890904,0.0656324793483864
145,145,0.9227851009612286,0.0659340819878337
146,146,0.9223598408910664,0.0662658448912258
147,147,0.9175973074216832,0.0665674475306732
148,148,0.914636530450372,0.0668992104340653
149,149,0.9156608418968524,0.0672008130735127
150,150,0.92228600017705,0.0675325759769048
151,151,0.9236883406421884,0.0678341786163522
152,152,0.92318843076497,0.0681659415197443
153,153,0.9237676653596648,0.0684675441591916
154,154,0.9244087113842404,0.0687993070625837
155,155,0.9272711137660112,0.0691009097020311
156,156,0.929254117371849,0.0694326726054232
157,157,0.9275752772355714,0.0697644355088153
158,158,0.927618000989473,0.0700660381482627
159,159,0.9274422469461526,0.0703978010516548
160,160,0.9239383693030864,0.0706994036911021
161,161,0.9251001736564796,0.0710311665944942
162,162,0.926013955767726,0.0713327692339416
163,163,0.930038204004581,0.0716645321373337
164,164,0.9286239924217732,0.0719661347767811
165,165,0.9274832021412754,0.0722978976801732
166,166,0.9287375635147572,0.0725995003196205
167,167,0.926488346943669,0.0729312632230126
168,168,0.9255768579209064,0.07323286586246
169,169,0.9259540096898689,0.0735646287658521
170,170,0.929725507152301,0.0738662314052995
171,171,0.9358787689002684,0.0741979943086916
172,172,0.938993419469184,0.0744995969481389
173,173,0.9330353721525853,0.074831359851531
174,174,0.9285653666491752,0.0751329624909784
175,175,0.9323496988971348,0.0754647253943705
176,176,0.9304176873553938,0.0757663280338179
177,177,0.9306665111194704,0.07609809093721
178,178,0.9323570879659132,0.0763996935766573
179,179,0.9305037407277924,0.0767314564800494
180,180,0.9311874107675486,0.0770330591194968
181,181,0.9305165495987028,0.0773648220228889
182,182,0.9327598442480832,0.0776664246623363
183,183,0.9332332351518976,0.0779981875657284
184,184,0.9309254705454988,0.0782997902051757
185,185,0.933171523429018,0.0786315531085678
186,186,0.9322746897396532,0.0789331557480152
187,187,0.934823075865282,0.0792649186514073
188,188,0.9363548309171296,0.0795665212908547
189,189,0.9309332724788016,0.0798982841942468
190,190,0.9304313391806044,0.0801998868336941
191,191,0.9301790283156544,0.0805316497370862
192,192,0.9334326192439932,0.0808332523765336
193,193,0.9305436441731434,0.0811650152799257
194,194,0.928075447880866,0.0814666179193731
195,195,0.9275768872461057,0.0817983808227652
196,196,0.9286086743749392,0.0820999834622125
197,197,0.9286821350582818,0.0824317463656047
198,198,0.928459711072534,0.082733349005052
199,199,0.9278047192562592,0.0830651119084441
200,200,0.9223036508075616,0.0833667145478915
201,201,0.9209555374990548,0.0836984774512836
202,202,0.925813389140318,0.084000080090731
203,203,0.921941746675971,0.0843318429941231
204,204,0.9241654423144848,0.0846334456335704
205,205,0.920865510602412,0.0849652085369625
206,206,0.9196388300506928,0.0852668111764099
207,207,0.9180754082062936,0.085598574079802
208,208,0.9213509292611398,0.0859303369831941
209,209,0.9150490926311023,0.0862319396226415
210,210,0.9162410207365704,0.0865637025260336
211,211,0.9151842800273008,0.0868653051654809
212,212,0.9160688959282824,0.087197068068873
213,213,0.9135129097780632,0.0874986707083204
214,214,0.9088481138045932,0.0878304336117125
215,215,0.8996644233592078,0.0881320362511599
216,216,0.89928308949482,0.088463799154552
217,217,0.8961455745826461,0.0887654017939993
218,218,0.898759314920757,0.0890971646973914
219,219,0.8962052324675779,0.0893987673368388
220,220,0.8962496463891706,0.0897305302402309
221,221,0.8943026977190948,0.0900321328796783
222,222,0.8914833552878441,0.0903638957830704
223,223,0.8927314651914375,0.0906654984225177
224,224,0.8975072541251577,0.0909972613259098
225,225,0.8969636451224634,0.0912988639653572
226,226,0.8975340578921649,0.0916306268687493
227,227,0.9010196947531948,0.0919322295081967
228,228,0.8976597732487731,0.0922639924115888
229,229,0.8972800237685385,0.0925655950510361
230,230,0.8904728714230605,0.0928973579544282
231,231,0.8909193342871605,0.0931989605938756
232,232,0.8923659519593177,0.0935307234972677
233,233,0.8929110767870208,0.0938323261367151
234,234,0.8939222112932652,0.0941640890401072
235,235,0.8920116280642857,0.0944656916795545
236,236,0.8949214744879952,0.0947974545829467
237,237,0.8915716842821243,0.095099057222394
238,238,0.8906840493067553,0.0954308201257861
239,239,0.8842301409132376,0.0957324227652335
240,240,0.8811589969263364,0.0960641856686256
241,241,0.8861753959931664,0.0963657883080729
242,242,0.8838605213496282,0.096697551211465
243,243,0.8855501168704717,0.0969991538509124
244,244,0.8876544131431382,0.0973309167543045
245,245,0.883971544139076,0.0976325193937519
246,246,0.8821412885004687,0.097964282297144
247,247,0.8828976490180173,0.0982658849365914
248,248,0.8845092362456876,0.0985976478399835
249,249,0.8806323262318774,0.0988992504794308
250,250,0.8812629277793846,0.0992310133828229
251,251,0.8821879164266881,0.0995326160222703
252,252,0.8711160948719658,0.0998643789256624
253,253,0.8683426478731571,0.1001659815651098
254,254,0.8634843741374021,0.1004977444685019
255,255,0.8614974988547249,0.1007993471079492
256,256,0.8621816269486241,0.1011311100113413
257,257,0.8647044923920615,0.1014327126507887
258,258,0.8722505798047636,0.1017644755541808
259,259,0.8726852004476607,0.1020660781936282
260,260,0.8760388925732426,0.1023978410970203
261,261,0.8810162054554606,0.1027296040004124
262,262,0.8805170339456394,0.1030312066398597
263,263,0.8764410695711843,0.1033629695432518
264,264,0.8740165706268425,0.1036645721826992
265,265,0.873145831706042,0.1039963350860913
266,266,0.8739749722209325,0.1042979377255387
267,267,0.8735722220382145,0.1046297006289308
268,268,0.8696397677925432,0.1049313032683781
269,269,0.8753172651793019,0.1052630661717702
270,270,0.8726146513989096,0.1055646688112176
271,271,0.8715965216962069,0.1058964317146097
272,272,0.8678993785353581,0.1061980343540571
273,273,0.8656196934264258,0.1065297972574492
274,274,0.8676932193701838,0.1068313998968965
275,275,0.8685955299274563,0.1071631628002886
276,276,0.8714651015842938,0.107464765439736
277,277,0.8751781444308914,0.1077965283431281
278,278,0.8782512218484679,0.1080981309825755
279,279,0.8804014528786316,0.1084298938859676
280,280,0.8824123658341471,0.1087314965254149
281,281,0.8809352090943543,0.109063259428807
282,282,0.8798420446405675,0.1093648620682544
283,283,0.8804019975481622,0.1096966249716465
284,284,0.8804037079750621,0.1099982276110939
285,285,0.8780470832255551,0.110329990514486
286,286,0.8736873008278331,0.1106315931539333
287,287,0.8714310312783811,0.1109633560573254
288,288,0.872497711786891,0.1112649586967728
289,289,0.8701314596810082,0.1115967216001649
290,290,0.8713468491510753,0.1118983242396123
291,291,0.8712557463459516,0.1122300871430044
292,292,0.8672927588451874,0.1125316897824517
293,293,0.8643778192241168,0.1128634526858439
294,294,0.8639621459509844,0.1131650553252912
295,295,0.8666130791902,0.1134968182286833
296,296,0.8665367673194333,0.1137984208681307
297,297,0.8625760212691321,0.1141301837715228
298,298,0.861566539336624,0.1144317864109702
299,299,0.8603408661985088,0.1147635493143622
300,300,0.8630968300049258,0.1150651519538096
