,Time,x,b
0,0,0.9837609700163836,0.02
1,1,0.9791907807418696,0.0203920834312815
2,2,0.977093220947191,0.0208143271265078
3,3,0.9749853580011566,0.0212365708217342
4,4,0.9773126886459672,0.0216286542530157
5,5,0.9794145383842464,0.022050897948242
6,6,0.9745130856478288,0.0224731416434684
7,7,0.9790896247994244,0.0228953853386947
8,8,0.9803161786344692,0.0232874687699762
9,9,0.9804080609224944,0.0237097124652026
10,10,0.9756324236907734,0.0241319561604289
11,11,0.9809464236024922,0.0245541998556552
12,12,0.978990714451852,0.0249462832869367
13,13,0.9774446167727896,0.0253685269821631
14,14,0.9804582087667092,0.0257907706773894
15,15,0.983372934481513,0.0262130143726157
16,16,0.9773011848404596,0.0266050978038973
17,17,0.9781585882495992,0.0270273414991236
18,18,0.9771203963232364,0.0274495851943499
19,19,0.9808725064612872,0.0278718288895762
20,20,0.9760329403750956,0.0282639123208578
21,21,0.973500869413882,0.0286861560160841
22,22,0.9756191864662648,0.0291083997113104
23,23,0.974878067067774,0.029500483142592
24,24,0.9702308247499598,0.0299227268378183
25,25,0.9662968805086544,0.0303449705330446
26,26,0.9597804592229878,0.0307672142282709
27,27,0.9616380239413148,0.0311592976595525
28,28,0.9666196403473164,0.0315815413547788
29,29,0.964784275410044,0.0320037850500051
30,30,0.968208201037959,0.0324260287452314
31,31,0.9623060007848552,0.032818112176513
32,32,0.9584334828837916,0.0332403558717393
33,33,0.9585748493676078,0.0336625995669656
34,34,0.9595438870643356,0.0340848432621919
35,35,0.9641998485329922,0.0344769266934735
36,36,0.9716156734921844,0.0348991703886998
37,37,0.9738559044539116,0.0353214140839261
38,38,0.9742362924023048,0.0357436577791524
39,39,0.9786715125937616,0.036135741210434
40,40,0.9752711312346009,0.0365579849056603
41,41,0.9749322874765256,0.0369802286008866
42,42,0.970905065827282,0.0373723120321682
43,43,0.9686161315644438,0.0377945557273945
44,44,0.9703854129114552,0.0382167994226208
45,45,0.971326272671917,0.0386390431178472
46,46,0.9685428837221984,0.0390311265491287
47,47,0.9709418377599904,0.039453370244355
48,48,0.9673925567439332,0.0398756139395814
49,49,0.960035617758932,0.0402978576348077
50,50,0.9621129132548748,0.0406899410660892
51,51,0.9618070812653148,0.0411121847613156
52,52,0.9639787234092208,0.0415344284565419
53,53,0.965084272491282,0.0419566721517682
54,54,0.9645612252776172,0.0423487555830498
55,55,0.960195456360279,0.0427709992782761
56,56,0.9619577134023408,0.0431932429735024
57,57,0.9630746267084072,0.0436154866687287
58,58,0.9662074403795466,0.0440075701000103
59,59,0.9616796453016078,0.0444298137952366
60,60,0.9643109434629872,0.0448520574904629
61,61,0.9615882863100326,0.0452441409217445
62,62,0.9594170891031866,0.0456663846169708
