,Time,x,b
0,0,0.9771902307778976,0.02
1,1,0.9776121427529844,0.0203619231673368
2,2,0.9785259363757096,0.0207238463346736
3,3,0.9754970255790952,0.0210857695020105
4,4,0.9765462575009995,0.0214476926693473
5,5,0.9757521460088052,0.0218096158366841
6,6,0.9753532130007166,0.022171539004021
7,7,0.9739770315021616,0.0225334621713578
8,8,0.9767762019890536,0.0228953853386947
9,9,0.9736494878404512,0.0232573085060315
10,10,0.9742738272160713,0.0236192316733683
11,11,0.9733518384260152,0.0240113151046499
12,12,0.9779968801648152,0.0243732382719868
13,13,0.9793380364200504,0.0247351614393236
14,14,0.981554632979657,0.0250970846066604
15,15,0.9777226915636088,0.0254590077739973
16,16,0.9763563368689644,0.0258209309413341
17,17,0.9784994294514524,0.0261828541086709
18,18,0.9818839376242628,0.0265447772760078
19,19,0.9806662866347512,0.0269067004433446
20,20,0.9835317588080762,0.0272686236106815
21,21,0.9865093193968484,0.027660707041963
22,22,0.9815411604606392,0.0280226302092999
23,23,0.9812938263694366,0.0283845533766367
24,24,0.9776942029135725,0.0287464765439736
25,25,0.9761376630610932,0.0291083997113104
26,26,0.976445843726207,0.0294703228786472
27,27,0.9749971866112206,0.0298322460459841
28,28,0.9805661688660968,0.0301941692133209
29,29,0.9797662366688616,0.0305560923806577
30,30,0.9798846269350272,0.0309180155479946
31,31,0.9832310484815896,0.0313100989792762
32,32,0.9857120113148202,0.031672022146613
33,33,0.9798617640103664,0.0320339453139498
34,34,0.9838750535201212,0.0323958684812867
35,35,0.9805194372942534,0.0327577916486235
36,36,0.9778691409029606,0.0331197148159604
37,37,0.9743975918544986,0.0334816379832972
38,38,0.973140450671946,0.033843561150634
39,39,0.9690413240953448,0.0342054843179709
40,40,0.973955134331704,0.0345674074853077
41,41,0.9736698112968228,0.0349594909165893
42,42,0.9722852092163484,0.0353214140839261
43,43,0.9730927495198628,0.035683337251263
44,44,0.9707375989056488,0.0360452604185998
45,45,0.9749512982312591,0.0364071835859367
46,46,0.976606501236216,0.0367691067532735
47,47,0.971137179982858,0.0371310299206103
48,48,0.97379183978451,0.0374929530879472
49,49,0.9780464970792856,0.037854876255284
50,50,0.975993824393694,0.0382167994226208
51,51,0.9771934113708522,0.0386088828539024
52,52,0.9749923137691116,0.0389708060212393
53,53,0.9762801746956432,0.0393327291885761
54,54,0.9715250870061436,0.0396946523559129
55,55,0.9690422102930608,0.0400565755232498
56,56,0.9640360516149602,0.0404184986905866
57,57,0.9651378263935054,0.0407804218579234
58,58,0.9617994426171558,0.0411423450252603
59,59,0.9577298133148638,0.0415042681925971
60,60,0.9588459925636544,0.041866191359934
61,61,0.9546004878692484,0.0422582747912155
62,62,0.9532930841727084,0.0426201979585524
