,Time,x,b
0,0,0.994672083129588,0.0
1,1,0.9975962174996428,0.0002904967338696
2,2,0.9921248751074054,0.0007312503990512
3,3,0.999335375521545,0.0010017128754126
4,4,1.0071864703262712,0.0017830489182345
5,5,1.0046877298064203,0.0018531688195134
6,6,1.0041124169941755,0.0022638710984326
7,7,1.0053396255185312,0.0030251728837462
8,8,0.9984375294013106,0.0039968343728965
9,9,1.0057031414555837,0.0045477764543735
10,10,1.0030188465597387,0.0047781704157184
11,11,1.0000333816493423,0.0051287699221128
12,12,0.9914545797876428,0.0059702087374595
13,13,0.9878898972844384,0.0062607054713292
14,14,0.9825625385478124,0.0064209795313952
15,15,0.9834991969960462,0.007272435475496
16,16,0.984154390766371,0.007352572505529
17,17,0.9885172759953654,0.0079536002307766
18,18,0.9882620770572406,0.0079736344882848
19,19,0.9951696027000676,0.0095964093464534
20,20,0.9867049558748262,0.0107183277669156
21,21,0.9889987230945778,0.0108986360844898
22,22,0.98978324001114,0.0112091670758678
23,23,0.9997051050688428,0.0116499207410493
24,24,0.9908814983754588,0.0123110512388217
25,25,0.9885694273095674,0.0123611368825923
26,26,0.9898881958277498,0.0140039459982691
27,27,0.994510902195354,0.0145048024359755
28,28,0.9963393004885172,0.015175950062502
29,29,1.00006530222853,0.0154063440238469
30,30,0.9923438100121128,0.0155566009551588
31,31,0.9909943963821696,0.0156267208564377
32,32,0.990190659539014,0.015887166204045
33,33,0.9804890937362276,0.0165482967018173
34,34,0.9763686876214772,0.0166184166030962
35,35,0.9784508495782832,0.0171092559120484
36,36,0.9744671613168624,0.0180809174011987
37,37,0.9765836844516342,0.0181310030449693
38,38,0.9781059127978594,0.0190425617615949
39,39,0.9807960391378462,0.019212852950415
40,40,0.9804465820862436,0.0195434181993012
41,41,0.9870543639479376,0.0198539491906791
42,42,0.9893535344448946,0.0200142232507452
43,43,0.9915301884694752,0.0201344287957947
44,44,0.9925616577747972,0.020475011173435
45,45,0.989626825057881,0.020635285233501
46,46,0.986311290462702,0.0207254393922882
47,47,0.9739636461802316,0.0218473578127504
48,48,0.9762777263591284,0.0220877689028494
49,49,0.9785664107891706,0.0221278374178659
50,50,0.9796417465028924,0.0225385396967851
51,51,0.9825192608666512,0.022608659598064
52,52,0.9822944114291,0.0233499271258694
53,53,0.9804802101476858,0.0234601155421648
54,54,0.9753555457021876,0.0240210747523959
55,55,0.9817625647326012,0.0241613145549536
56,56,0.981772244598664,0.0242614858424949
57,57,0.9806597222215075,0.0243115714862655
58,58,0.965782496781868,0.0248324621814801
59,59,0.9602625631452186,0.0256438496105644
60,60,0.9676680549365104,0.0258341750568928
61,61,0.9706070057117816,0.0258942778294176
62,62,0.9727931180378,0.0259243292156799
63,63,0.972494430087316,0.0259443634731882
64,64,0.9758597510218612,0.0260545518894836
65,65,0.976887381257636,0.0260745861469918
66,66,0.977293609919026,0.026084603275746
67,67,0.9739224949140808,0.0264452199108945
68,68,0.9734391272400096,0.0264552370396487
69,69,0.9759919307159972,0.0265754425846982
70,70,0.9621268527936138,0.0271364017949293
71,71,0.9606464235060792,0.027196504567454
72,72,0.9673254876818465,0.0273768128850283
73,73,0.9659021433974704,0.0273868300137824
74,74,0.9704056935590968,0.0280379433828007
75,75,0.9672139556022364,0.028458662790474
76,76,0.9666350652980488,0.0288192794256226
77,77,0.9746157925872976,0.0293001016058206
78,78,0.9779862811161852,0.0299912834898554
79,79,0.9668200005292727,0.0304220200262828
80,80,0.9750718070554112,0.0309328935927433
81,81,0.967005030742847,0.0313235616141543
82,82,0.971051255877686,0.0314838356742203
83,83,0.961996395528268,0.0316841782493028
84,84,0.9561867189970176,0.0317943666655982
85,85,0.9664023110281692,0.0319646578544184
86,86,0.9637084352617404,0.0321048976569761
87,87,0.9637731662581892,0.0322852059745504
88,88,0.973827448334612,0.0326257883521907
89,89,0.9783796562274666,0.0330064392448475
90,90,0.9754590554294348,0.0336475354851117
91,91,0.9724911046948732,0.0337376896438988
92,92,0.9687723857988542,0.0339981349915061
93,93,0.9663633308903484,0.0342185118240969
94,94,0.9692123414274438,0.0347193682618032
95,95,0.98198811587664,0.0350098649956729
96,96,0.9675896923838522,0.0356910297509535
97,97,0.9649950495337588,0.0370834106477771
98,98,0.964657526062078,0.0376744212442706
99,99,0.9686205897180312,0.0377946267893201
100,100,0.9670989320441078,0.0384757915446007
101,101,0.9670022531052466,0.039527590063784
102,102,0.9642751284465532,0.0396778469950959
103,103,0.9655903581328908,0.0403790460078848
104,104,0.9620085540526636,0.0404892344241802
105,105,0.9628212012350488,0.0405994228404756
106,106,0.9570385184676888,0.0413607246257892
107,107,0.9486457609413944,0.0418715981922497
108,108,0.9465147232266844,0.0419817866085451
109,109,0.9498852926971868,0.0420719407673322
110,110,0.9465898126864064,0.042682985621334
111,111,0.9568617064707764,0.0430335851277284
112,112,0.959634838415782,0.0434442874066476
113,113,0.956773106021814,0.0439751952306163
114,114,0.9557356857006952,0.0450670622648161
115,115,0.9440069544469754,0.0453675761274399
116,116,0.9422246172746288,0.0455178330587518
117,117,0.94707467550449,0.0460687751402288
118,118,0.9493956658246578,0.0474210875220359
119,119,0.9514789447035156,0.0476214300971184
120,120,0.9526498070588584,0.0476414643546267
121,121,0.946426388803426,0.0481323036635789
122,122,0.9538235757760708,0.0483326462386614
123,123,0.948631692442155,0.0492642392127952
124,124,0.9390998839298752,0.0495447188179108
125,125,0.9385091929975076,0.0496849586204686
126,126,0.9384662318074846,0.0498552498092887
127,127,0.9443471954711103,0.0506165515946023
128,128,0.9492701103876826,0.0520990866502131
129,129,0.9495598026811044,0.0521191209077213
130,130,0.9471020264849688,0.0527902685342478
131,131,0.94788795204225,0.0530006282380845
132,132,0.9517029056613512,0.0530807652681175
133,133,0.950984913808864,0.0539322212122183
134,134,0.9477769747664478,0.0543329063623834
135,135,0.9424940714561028,0.0547335915125484
136,136,0.9442673693190846,0.0547636428988108
137,137,0.9391538318646024,0.0548638141863521
138,138,0.944783972514132,0.0550741738901887
139,139,0.9398970645400688,0.0556150988429116
140,140,0.9357305862433803,0.0557052530016987
141,141,0.9347051796953676,0.0559556812205519
142,142,0.9372644944186004,0.0573781135036379
143,143,0.939468138660933,0.0574983190486874
144,144,0.9386848387296348,0.057548404692458
145,145,0.9287040150518064,0.0579090213276066
146,146,0.93264472903299,0.0580292268726561
147,147,0.9334939692651224,0.0580492611301644
148,148,0.9380358606743576,0.0585501175678707
149,149,0.9394218411964674,0.0587003744991826
150,150,0.941099917780834,0.0591311110356101
151,151,0.950848992302562,0.059601916087054
152,152,0.9529656874454748,0.0600326526234815
153,153,0.9540964943728192,0.0601127896535145
154,154,0.9474349030827476,0.0603231493573511
155,155,0.9450546025786928,0.0614851362928298
156,156,0.9462992037906904,0.0616654446104041
157,157,0.9394807138385768,0.0620761468893233
158,158,0.9387705316419797,0.0621562839193563
159,159,0.9392747349632196,0.0623065408506682
160,160,0.9379217954212944,0.0627673287733581
161,161,0.9419607607650606,0.0634484935286387
162,162,0.935754772927163,0.0644101378890349
163,163,0.9409206784375734,0.0646806003653963
164,164,0.9387190182901384,0.0648508915542164
165,165,0.9411005481693948,0.065131371159332
166,166,0.941139193730368,0.0652716109618898
167,167,0.9346068840508232,0.0660429298759575
168,168,0.935434867858716,0.0661130497772364
169,169,0.9333614334910164,0.0661431011634988
170,170,0.9328628427211236,0.0661531182922529
171,171,0.9308272288992492,0.0661831696785153
172,172,0.9335372765984152,0.0661931868072694
173,173,0.9351255211817204,0.0663234094810731
174,174,0.9331254279171084,0.0666840261162216
175,175,0.928081776115372,0.0669244372063207
176,176,0.9289192617954262,0.06750543067406
177,177,0.9240050598464112,0.0676556876053719
178,178,0.9221550102072046,0.0677358246354049
179,179,0.9240155159464885,0.0679562014679957
180,180,0.9246746648572062,0.0683068009743902
181,181,0.9313687565723956,0.0691482397897368
182,182,0.9257531987038858,0.0699095415750504
183,183,0.9255290161350176,0.070430432270265
184,184,0.9230176889458902,0.0705005521715439
185,185,0.9193487895311374,0.0713119396006282
186,186,0.9112444491429668,0.0714521794031859
187,187,0.9135053329727302,0.0721834298022372
188,188,0.9164634697985352,0.0723437038623032
189,189,0.9165119120066908,0.0724939607936151
190,190,0.9245998014866416,0.0729246973300426
191,191,0.924993616027904,0.072954748716305
192,192,0.9323513474895812,0.074066650008013
193,193,0.9267419355512878,0.0745775235744735
194,194,0.9239183614707251,0.0747077462482771
195,195,0.9256456835705934,0.074858003179589
196,196,0.9259680414458324,0.0750383114971633
197,197,0.918470630502,0.0753688767460495
198,198,0.917958895037095,0.076040024372576
199,199,0.9264361070587313,0.0763104868489374
200,200,0.9248145370435864,0.0765208465527741
201,201,0.925838186826128,0.0772220455655629
202,202,0.9174797445061964,0.0776928506170069
203,203,0.9102633326408126,0.0779432788358601
204,204,0.9271629167587088,0.0786344607198948
205,205,0.9241037392460998,0.0788247861662232
206,206,0.9226325913149948,0.0790151116125516
207,207,0.9234670552379418,0.0792855740889131
208,208,0.9196789852364928,0.0794859166639956
209,209,0.9187762328049096,0.0796261564665534
210,210,0.916718978526915,0.0799366874579313
211,211,0.9156406609253372,0.0800468758742267
212,212,0.9220257391160304,0.0804175096381294
213,213,0.914770758854363,0.0804976466681624
214,214,0.9164250440937848,0.080547732311933
215,215,0.9145759927163868,0.080627869341966
216,216,0.9016954677167625,0.0813891711272797
217,217,0.9056909714561416,0.0815193938010833
218,218,0.913393345953376,0.0818199076637071
219,219,0.9180382720542734,0.0823307812301676
220,220,0.9136645806741908,0.0835729051956793
221,221,0.9008459610073593,0.0840837787621398
222,222,0.9029882307029152,0.0845846351998461
223,223,0.908329733186398,0.0851055258950607
224,224,0.9016465100706204,0.0861773586717522
225,225,0.91074147061517,0.0871790715471649
226,226,0.9140612795052412,0.0874695682810346
227,227,0.8999301263561055,0.0877700821436584
228,228,0.8981032748892274,0.0890723088816949
229,229,0.8986731446612749,0.089082326010449
230,230,0.9076845686111252,0.0900239361133369
231,231,0.9058177618981764,0.0903745356197314
232,232,0.9077826132204108,0.0909054434437001
233,233,0.908442718451925,0.0909855804737331
234,234,0.900369257114936,0.091296111465111
235,235,0.8992526834743714,0.091456385525177
236,236,0.8981021934218629,0.0916266767139972
237,237,0.8968084305433495,0.0920574132504246
238,238,0.898549580459052,0.0920974817654411
239,239,0.8983792612460705,0.0925482525593768
240,240,0.9040544042721697,0.0926484238469181
241,241,0.9000447864842508,0.0930090404820667
242,242,0.8966253745210804,0.0930991946408538
243,243,0.8968262618466715,0.0942812158338408
244,244,0.8993599214102042,0.0944014213788903
245,245,0.9059746245302857,0.0949924319753838
246,246,0.9084772583271378,0.0955133226705984
247,247,0.9076963451273108,0.0957136652456809
248,248,0.906970249015278,0.0959841277220423
249,249,0.9063427722819336,0.0962846415846661
250,250,0.8885857032469026,0.0975267655501778
251,251,0.8855892369685527,0.0977271081252604
252,252,0.8892165630564152,0.0978973993140805
253,253,0.8883451328540122,0.0991695746658546
254,254,0.881632206747205,0.0993799343696913
255,255,0.8822301451572071,0.0999408935799224
256,256,0.8789436335686955,0.1000110134812013
257,257,0.8901508881750133,0.1009626407128433
258,258,0.8910520144158787,0.101092863386647
259,259,0.8677960133042688,0.1026555354722907
260,260,0.8715957223826127,0.1027456896310779
261,261,0.8822462700424072,0.1029460322061604
262,262,0.89396338805001,0.1032966317125548
263,263,0.8908773016779485,0.1051998861758389
264,264,0.8896803474736371,0.1055905541972499
265,265,0.8707711786542096,0.1067725753902368
266,266,0.8785144097532521,0.1072133290554184
267,267,0.8792318832485355,0.1073135003429597
268,268,0.889451168317012,0.1081148706432898
269,269,0.8940006543614306,0.1084554530209301
270,270,0.9011568907399358,0.108996377973653
271,271,0.9006175306532503,0.1090464636174236
272,272,0.900640427819015,0.1091266006474566
273,273,0.8884108631618874,0.1094371316388345
274,274,0.8846707676732458,0.1098177825314913
275,275,0.8814965417205701,0.1101583649091317
276,276,0.8848190484588083,0.1108896153081829
277,277,0.8711864729820477,0.1117110198660213
278,278,0.8603733923759204,0.1121117050161864
279,279,0.861363817857173,0.1134439831404852
280,280,0.8588281933000439,0.1134840516555017
281,281,0.8631932768819811,0.1135541715567806
282,282,0.8654243848012441,0.1136242914580595
283,283,0.8758896293468321,0.1141752335395365
284,284,0.8771619599411388,0.1148063126510465
285,285,0.8788224166741629,0.1150567408698996
286,286,0.8688524969137804,0.1157579398826885
287,287,0.8691474627584438,0.1170802008782332
288,288,0.8722296487890496,0.1173406462258405
289,289,0.8728231646802059,0.1176611943459726
290,290,0.8750114844629565,0.117771382762268
291,291,0.8694166616777814,0.1189534039552549
292,292,0.8665317040819928,0.1192939863328952
293,293,0.8596036298668466,0.119905031186897
294,294,0.8540504183900166,0.1202656478220455
295,295,0.8595854830574541,0.1203558019808327
296,296,0.8585937780663832,0.1208466412897849
297,297,0.861112695286066,0.1208666755472931
298,298,0.8632485220186104,0.1209668468348344
299,299,0.86632125054137,0.1216580287188691
300,300,0.8612828193847242,0.1218984398089682
301,301,0.8565613160939274,0.1221789194140837
302,302,0.8559358473491052,0.1223692448604121
303,303,0.8538483388427507,0.1224593990191993
304,304,0.8557376292732719,0.1224994675342158
305,305,0.8486934998334383,0.1226597415942818
306,306,0.8520475599473173,0.1242023794224173
307,307,0.8479169133826275,0.1244728418987788
308,308,0.8647543258594724,0.1256849144780281
309,309,0.86001858910617,0.1272275523061636
310,310,0.8614021067801366,0.1275481004262957
311,311,0.8402565657245782,0.1282793508253469
312,312,0.835445337437559,0.1286499845892496
313,313,0.8336867845492112,0.1291909095419725
314,314,0.8339690048340673,0.1297118002371871
315,315,0.8301765104049866,0.1298720742972531
316,316,0.838358269073349,0.1306033246963043
317,317,0.8381318205018448,0.1310240441039777
318,318,0.839005580473484,0.1311041811340107
319,319,0.840416972571389,0.1317853458892913
320,320,0.8394909958939167,0.1326267847046379
321,321,0.842686139037803,0.1332278124298855
322,322,0.8511410934936146,0.1333981036187057
323,323,0.8428345519825242,0.13357841193628
324,324,0.8450811945465279,0.1355017006570723
325,325,0.8449809812708905,0.1356419404596301
326,326,0.8341408959468072,0.1370142870989454
327,327,0.8345679850017428,0.1376553833392095
328,328,0.8393744169132711,0.1377555546267508
329,329,0.8491746850799454,0.1383565823519984
330,330,0.8394985548484085,0.1386170276996057
331,331,0.8500765886333593,0.1392080382960992
332,332,0.8533136486431936,0.13942841512869
333,333,0.8464844720915587,0.1396387748325266
334,334,0.8370988184186672,0.1402097511715119
335,335,0.8389102730046222,0.1402798710727907
336,336,0.8375264676970005,0.1404902307766274
337,337,0.8380869537003152,0.1407106076092182
338,338,0.8176099281363091,0.1415820978108272
339,339,0.8231960958948705,0.1432549583127664
340,340,0.8209891639662293,0.1432850096990288
341,341,0.8190631321840903,0.1433651467290618
342,342,0.8393968772909371,0.1453485382223789
