,Time,x,b
0,0,0.9962296115464496,0.0
1,1,0.99354775241377,5.008564377063367e-05
2,2,0.9938052553324628,0.0001101884162953
3,3,0.9953852252831,0.0001202055450495
4,4,0.9994315844806146,0.0002303939613449
5,5,0.9957373415637096,0.000791353171576
6,6,1.0021781429327026,0.0016828776306932
7,7,1.0041628306432957,0.0027747446648931
8,8,1.0029671990912132,0.0028047960511554
9,9,0.9968351512105048,0.003085275656271
10,10,0.9972869866632188,0.0034358751626654
11,11,0.9963193503531048,0.0035360464502067
12,12,0.9853727868236032,0.0037764575403057
13,13,0.985086655115308,0.0039267144716176
14,14,0.9928866262819772,0.0042973482355203
15,15,0.9804240948288504,0.0044476051668322
16,16,0.9766723428265748,0.0045177250681111
17,17,0.9908386677845732,0.0052890439821789
18,18,0.9862824374429748,0.005459335170999
19,19,0.9848926329057894,0.0058700374499182
20,20,0.9830817443999548,0.006010277252476
21,21,0.9810396772438904,0.0067014591365107
22,22,0.9820986355625873,0.006721493394019
23,23,0.9783689400901732,0.0067815961665437
24,24,0.9818924732784982,0.0070720929004134
25,25,0.9864545933171108,0.0072123327029712
26,26,0.9887070739898352,0.0074126752780537
27,27,0.9912500620129452,0.0075629322093656
28,28,0.9917081188605644,0.0076030007243821
29,29,1.0010781949805023,0.0081839941921215
30,30,1.0078871540970695,0.008384336767204
31,31,1.0027961545587,0.0090755186512388
32,32,0.9953080631091744,0.0093760325138626
33,33,0.9940829108051868,0.0097867347927818
34,34,0.990949091552572,0.0106982935094073
35,35,0.9952721003677736,0.0110488930158017
36,36,0.988693998629608,0.011229201333376
37,37,0.9878415084986966,0.0114495781659668
38,38,0.9811601488600944,0.0119203832174108
39,39,0.9786114103904826,0.0119604517324273
40,40,0.9827628566393002,0.0121908456937722
41,41,0.9825856406550036,0.0122609655950511
42,42,0.9826925932521278,0.0123611368825923
43,43,0.9799469081930716,0.0125915308439373
44,44,0.98001282161299,0.0126616507452161
45,45,0.98011742244997,0.0126917021314785
46,46,0.9706177404972528,0.0132626784704637
47,47,0.9861461400697116,0.0136733807493829
48,48,0.9932437559451908,0.0140440145132856
49,49,0.9859918867549784,0.0143244941184012
50,50,0.978083469035556,0.0151559158049937
51,51,0.9784978143749198,0.0151959843200102
