,Time,x,b
0,0,1.0006477440840194,0.0
1,1,0.9994124189155464,4.0068515016506936e-05
2,2,0.9988068929651892,0.000160274060066
3,3,1.007579902344416,0.0003906680214109
4,4,1.0065401245774914,0.0007412675278053
5,5,1.0062354837365768,0.0008214045578383
6,6,1.0082243966277693,0.0008614730728548
7,7,1.002164167778857,0.0011419526779704
8,8,1.0033526833629034,0.0014925521843648
9,9,1.0027377970796376,0.0016428091156767
10,10,1.0078224049144484,0.0020134428795794
11,11,1.002816069054625,0.0024041109009904
12,12,1.0055705077965342,0.0025643849610564
13,13,1.006275594041144,0.0028648988236802
14,14,1.012192186112238,0.0035761149652232
15,15,1.0015025232721886,0.0038966630853552
16,16,1.004458303106252,0.0042773139780121
17,17,1.0053967341810528,0.004748119029456
18,18,1.004173799759296,0.0048382731882432
19,19,1.0004356205160931,0.0049184102182762
20,20,1.0002961101803731,0.0049785129908009
21,21,0.9927928645852198,0.0061404999262796
22,22,0.9996747767436116,0.0069919558703804
23,23,0.9984488002752911,0.0073826238917914
24,24,0.9987548250262228,0.007673120625661
25,25,0.9937628324534148,0.0082941826084169
26,26,0.995924585544094,0.0083743196384499
27,27,0.9923388263640486,0.0085546279560242
28,28,0.9896841622249014,0.0086447821148113
29,29,1.0026233423470994,0.0089853644924516
30,30,1.002436685338402,0.0091656728100259
31,31,0.9999928374437892,0.0093459811276002
32,32,1.0013490443676318,0.0094962380589121
33,33,1.0011698653588592,0.009566357960191
34,34,0.999830190194198,0.0097366491490111
35,35,0.9868561962866004,0.0106582249943908
36,36,0.9916197617208804,0.0109186703419981
37,37,0.9904059867568056,0.0110288587582935
38,38,0.990772930436572,0.0111190129170806
39,39,0.988907838001134,0.0111290300458348
40,40,0.9932521630349876,0.0117400748998365
41,41,0.9885946654462352,0.0120906744062309
42,42,0.978796404248565,0.0123110512388217
43,43,0.9844434856801368,0.0124813424276419
44,44,0.9866019480050086,0.0125614794576749
45,45,0.9857172656396792,0.0125915308439373
46,46,0.9865112014044776,0.0126616507452161
47,47,0.986426363102543,0.0131024044103977
48,48,0.979266486153423,0.0136433293631206
49,49,0.9879627759141716,0.0150557445174524
50,50,0.9849463481801148,0.0151959843200102
51,51,0.9790567064253998,0.0154764639251258
52,52,0.9860499105730548,0.0156567722427
53,53,0.9873480731260552,0.0157369092727331
54,54,0.979906966976318,0.0164280911567678
55,55,0.97966600894643,0.0164681596717843
56,56,0.9804168644177228,0.0175700438347382
57,57,0.98475923939209,0.0180809174011987
58,58,0.9807529712284928,0.0181710715599858
59,59,0.9879321609762156,0.0183113113625436
60,60,0.9904629778006748,0.0186719279976922
61,61,0.9907195442844896,0.019212852950415
62,62,0.9887193828079328,0.0193130242379563
63,63,0.9885731153182736,0.0194232126542517
64,64,0.989687821919956,0.0194532640405141
65,65,0.979718372086087,0.020004206121991
66,66,0.9754452027787603,0.0201544630533029
67,67,0.9770445640387752,0.0207054051347799
68,68,0.9743804752420532,0.0210459875124202
69,69,0.9835542181815184,0.022688796628097
70,70,0.9819904477112598,0.0227088308856053
71,71,0.984121990978372,0.0228090021731465
72,72,0.9848585151039632,0.022849070688163
73,73,0.9841152090622706,0.0229191905894419
74,74,0.9836267193380156,0.0233098586108529
75,75,0.9828101281555444,0.0236103724734767
76,76,0.9871051299649996,0.0242915372287573
77,77,0.9884137409684102,0.0243416228725279
78,78,0.9830943730247536,0.0253934213917112
79,79,0.9818179728535712,0.0256338324818103
80,80,0.9814646594043064,0.026164740305779
81,81,0.9826196122390248,0.0265754425846982
82,82,0.977940973269234,0.0269661106061091
83,83,0.9716467204619268,0.0272165388249623
84,84,0.9796061876522438,0.0276572924901439
85,85,0.9785385080787348,0.027667309618898
86,86,0.9783163793297736,0.027907720708997
87,87,0.9756619356366034,0.0284987313054905
88,88,0.9758488261222852,0.0286790396230648
89,89,0.976114962087388,0.0287391423955896
90,90,0.9672772469774178,0.0296006154684445
91,91,0.96379277954737,0.0301615746786755
92,92,0.9664041117466444,0.0302917973524792
93,93,0.971870909076488,0.0303218487387416
94,94,0.9792950976331668,0.0308727908202185
95,95,0.9737404689912532,0.0311332361678258
96,96,0.9681785370288358,0.0312334074553671
97,97,0.968350656594014,0.0314036986441873
98,98,0.9659574279545826,0.0314738185454662
99,99,0.9662676071938072,0.0315239041892368
100,100,0.963170482138028,0.0322150860732715
101,101,0.9633715533888034,0.0323052402320587
102,102,0.9684610223932316,0.0327960795410109
103,103,0.9748925436175948,0.033517312811308
104,104,0.9790905666411566,0.0338679123177024
105,105,0.9789580832965838,0.0343387173691464
106,106,0.9738168641099388,0.0350499335106894
107,107,0.9665063550423214,0.0353003617295426
108,108,0.9607240760308732,0.0355207385621334
109,109,0.9670737451733936,0.0357010468797076
110,110,0.9705976531715328,0.0357912010384948
111,111,0.9659472649655376,0.0359715093560691
112,112,0.9708924596827516,0.0360616635148562
113,113,0.9714599217996333,0.0369732222314817
114,114,0.9705452359261176,0.0372737360941055
115,115,0.9694192573182036,0.0374239930254174
116,116,0.9691273271494664,0.0374440272829257
117,117,0.9682974611822132,0.0379248494631238
118,118,0.960463374306932,0.0384858086733549
119,119,0.9616015867507148,0.0395175729350299
120,120,0.9522514019179916,0.0400885492740151
121,121,0.9520888496115826,0.0401686863040482
122,122,0.9463982084323402,0.0405894057117215
123,123,0.9519328310877276,0.0409900908618866
124,124,0.963446713800068,0.0416812727459213
125,125,0.9593109181465024,0.0420719407673322
126,126,0.9612513223664424,0.0425527629475303
127,127,0.9522528153515656,0.0431037050290073
128,128,0.9598329318994532,0.0438549896855668
129,129,0.9586289441917653,0.0456580728613096
130,130,0.9496876384596644,0.0461288779127536
131,131,0.9413712086258827,0.0466097000929516
132,132,0.9687606288917632,0.0475613273245937
133,133,0.9592808528424756,0.0482024235648578
134,134,0.9607190768785968,0.0483126119811532
135,135,0.9595102726685062,0.0483326462386614
136,136,0.9598096884001828,0.0483827318824321
137,137,0.9551082525569766,0.0485730573287605
138,138,0.9556088686999438,0.0486031087150229
139,139,0.9545766992995786,0.0486531943587935
140,140,0.9434579698502292,0.0492742563415494
141,141,0.944109109084717,0.0492942905990576
142,142,0.9409314675436836,0.0494545646591236
143,143,0.9422594287478996,0.0495146674316484
144,144,0.949228410654632,0.0504262261482739
145,145,0.950494528926464,0.0505965173370941
146,146,0.9490205920486732,0.0506766543671271
147,147,0.9480448028236418,0.0509170654572261
148,148,0.9441257578265726,0.0514179218949325
149,149,0.9514401602275584,0.0527502000192313
150,150,0.9504308955572128,0.0529405254655597
151,151,0.9519730300859583,0.0529505425943139
152,152,0.9494250455637748,0.0533111592294624
153,153,0.9482534106208472,0.0533311934869707
154,154,0.9422938425996598,0.0540724610147761
155,155,0.9451006419830827,0.0543429234911375
156,156,0.9413280997090724,0.0545933517099907
157,157,0.943303323481227,0.0548437799288438
158,158,0.9414220611480472,0.0554047391390749
159,159,0.9378905667806092,0.0555049104266162
160,160,0.934252278877234,0.0556651844866822
161,161,0.9341341150439402,0.0557152701304528
162,162,0.9307295020355836,0.0558254585467482
163,163,0.925381305185214,0.0563363321132087
164,164,0.9260106480623262,0.05643650340075
165,165,0.9270937940836826,0.0569774283534728
166,166,0.9223082444869296,0.0571176681560306
167,167,0.9197160382444886,0.0571777709285553
168,168,0.9287590660261372,0.0574281991474085
169,169,0.9320591358644816,0.0583497749927882
170,170,0.9323415402951474,0.0583597921215423
171,171,0.9324517256143684,0.0583698092502964
172,172,0.933751465594869,0.0585100490528542
173,173,0.9323008146534209,0.0585401004391166
174,174,0.9344739137831878,0.0585901860828872
175,175,0.9268852343755202,0.0599224642071861
176,176,0.9264040481642344,0.0601728924260392
177,177,0.9291258581143048,0.0604233206448924
178,178,0.932951176641296,0.0608941256963364
179,179,0.9339466691306244,0.0615452390653546
180,180,0.921571045382091,0.0622664723356517
181,181,0.928754669339576,0.0623866778807013
182,182,0.9326217398815814,0.0624768320394884
183,183,0.9330638669040277,0.0625669861982755
184,184,0.928816413067656,0.0628174144171287
185,185,0.9381770467875112,0.0635686990736882
186,186,0.9386351625097308,0.0635787162024423
187,187,0.9299576433757198,0.0645503776915926
188,188,0.9331565499030496,0.0646104804641174
189,189,0.9389773407067796,0.0648108230391999
190,190,0.9352340787181228,0.0652315424468732
191,191,0.9386290217812115,0.0654018336356934
192,192,0.9370857357904316,0.0656722961120548
193,193,0.9312375965432572,0.0664035465111061
194,194,0.9329659130994118,0.0664636492836308
195,195,0.927817958838306,0.066553803442418
196,196,0.929306433690656,0.06687435156255
197,197,0.9282453107556816,0.0669444714638289
198,198,0.936309289958626,0.0670947283951408
199,199,0.93467385021608,0.0675254649315683
200,200,0.940358426649882,0.0683468694894067
201,201,0.9431344590912308,0.0684770921632103
202,202,0.9383385920066928,0.0695288906823936
203,203,0.9366665412911054,0.0702901924677072
204,204,0.9241123290515344,0.0705606549440687
