,Time,x,b
0,0,1.0141849753124423,0.0
1,1,1.0004350577987124,0.0006210619827558
2,2,0.9989096910481596,0.0009315929741337
3,3,0.9914390457736456,0.0014324494118401
4,4,0.9938425305348876,0.001662843373185
5,5,0.9962938810064442,0.0016828776306932
6,6,1.00755063269766,0.0022538539696785
7,7,1.005744962461283,0.0024642136735151
8,8,1.006445277102419,0.0040168686304048
9,9,1.005485443080533,0.0041370741754543
10,10,0.991862618890249,0.004828256059489
11,11,0.99395047160877,0.0048583074457514
12,12,0.9881840396586598,0.006090414282509
13,13,0.9825229121762186,0.0064610480464117
14,14,0.9914342791441518,0.0079035145870059
15,15,0.9912860517774073,0.0079335659732683
16,16,0.9950355491245176,0.0088651589474021
17,17,1.0049787018611551,0.0101072829129138
18,18,0.9877151934426864,0.0130823701528895
19,19,0.9913829064429308,0.0133327983717426
20,20,0.9882259064583574,0.0134129354017756
21,21,0.984904315890006,0.0135030895605628
22,22,0.9825174056288888,0.0135932437193499
23,23,0.984663155178282,0.0136934150068912
24,24,0.9822877281759084,0.0148854533286323
25,25,0.975789854552443,0.0152961556075515
26,26,0.9805142912597844,0.0154664467963716
27,27,0.9808914618307104,0.0155666180839129
28,28,0.9835512972050116,0.0158671319465367
29,29,0.983003489273408,0.0158971833327991
30,30,0.9841354805190312,0.0161476115516522
31,31,0.9856864491214272,0.0168588276931952
32,32,0.9867246118333416,0.0178905919548703
33,33,0.9885312895290684,0.0181310030449693
34,34,0.9793424356674766,0.018972441860316
35,35,0.9745186433529684,0.0196235552293342
36,36,0.97227691511117,0.0197337436456296
37,37,0.970775404472666,0.0199641376069745
38,38,0.967922551398544,0.0200442746370075
39,39,0.9757498133488396,0.0206052338472386
40,40,0.9744945816272657,0.0213364842462899
41,41,0.9699499868862214,0.0223682485079649
42,42,0.9719079376307576,0.0229191905894419
43,43,0.9730716659258564,0.0229692762332126
44,44,0.9762500330234006,0.023159601679541
45,45,0.9761355178969632,0.0234500984134106
46,46,0.9866547789256508,0.0239209034648546
47,47,0.973869822882752,0.0264151685246321
48,48,0.9716394765261565,0.0265153398121734
49,49,0.9797677835101726,0.0284486456617199
50,50,0.9604469350117616,0.0296006154684445
51,51,0.959711797359512,0.0301715918074297
52,52,0.9601204751310644,0.0304220200262828
53,53,0.9652150517611802,0.030672448245136
54,54,0.962053339326704,0.0310430820090387
55,55,0.9643507917855528,0.0311733046828423
56,56,0.9742316627196472,0.0324054115195999
57,57,0.9736506723830414,0.0330164563736017
58,58,0.975657482325038,0.0331566961761594
59,59,0.9645493764057668,0.0338578951889483
60,60,0.9729080966032888,0.0339580664764896
61,61,0.97272539332758,0.034228528952851
62,62,0.9670483903965864,0.0344889743004583
63,63,0.9668181243692244,0.0347193682618032
64,64,0.9678788129081264,0.03510001915446
65,65,0.9643926378282532,0.0356409441071829
66,66,0.9680247890907946,0.0360316121285938
67,67,0.9708026924196144,0.0360917149011186
68,68,0.9666695715402656,0.0363221088624635
69,69,0.9618214435092446,0.0365925713388249
70,70,0.960365848733412,0.037073393519023
71,71,0.9453617538674688,0.0375942842142376
72,72,0.9376146120390808,0.0377545582743036
73,73,0.958730331913712,0.0385859799608961
74,74,0.96132688595492,0.0388664595660117
75,75,0.9589378731426296,0.0388965109522741
76,76,0.9571828112061924,0.0389065280810282
77,77,0.9602615503866878,0.0390066993685695
78,78,0.9575572427913956,0.0400985664027693
79,79,0.9496884246505816,0.0406394913554921
80,80,0.9502487055450276,0.0408298168018205
81,81,0.9529494042284982,0.0412004505657232
82,82,0.9510827342191824,0.0413707417545434
83,83,0.9618826301590764,0.0418615810634956
84,84,0.952515754214528,0.0425527629475303
85,85,0.957057168082774,0.043314064732844
86,86,0.960406726116746,0.0434242531491393
87,87,0.9599330921400272,0.0443858975095355
88,88,0.9527907345137214,0.0448366683034712
89,89,0.9514508508228886,0.0455078159299977
90,90,0.9464457055408416,0.0459585867239334
91,91,0.946337654638586,0.0461489121702618
92,92,0.9494770563717448,0.0466898371229847
93,93,0.9515127222778504,0.0471706593031827
94,94,0.9505121273123752,0.0473409504920029
95,95,0.9492024620041392,0.0474811902945607
96,96,0.9498933939901129,0.0480321323760376
97,97,0.942290834419687,0.0507367571396519
98,98,0.9502844324195552,0.0523394977403121
99,99,0.9437237942803344,0.0526199773454277
100,100,0.9422887278803456,0.0526600458604442
101,101,0.9441491785099474,0.0527902685342478
102,102,0.9401351534196234,0.0530807652681175
103,103,0.9363218095702568,0.0532510564569377
104,104,0.9408362776992184,0.0539422383409724
105,105,0.9425057109366608,0.0542327350748421
106,106,0.9378645582057048,0.0551442937914676
107,107,0.9440360177255764,0.0555650131991409
108,108,0.942671027224196,0.0556351331004198
109,109,0.9430072283319364,0.0557453215167152
110,110,0.9475857419210908,0.055885561319273
111,111,0.949248898310318,0.055965698349306
112,112,0.9423111334785482,0.0564264862719958
