,Time,x,b
0,0,0.9899798945394715,0.0
1,1,1.0026687654412263,0.0006010277252476
2,2,1.0030743475572876,0.0006611304977723
3,3,1.0045085053945644,0.0008414388153466
4,4,1.0095311550468915,0.0009215758453796
5,5,1.010730141230634,0.0010117300041668
6,6,0.9932565507416868,0.0014925521843648
7,7,1.0003705093931294,0.0023640423859739
8,8,0.9990148848889474,0.002374059514728
9,9,0.9954536909486038,0.0025042821885316
10,10,0.9859808932946016,0.0028448645661719
11,11,0.9980757678795478,0.0033457210038783
12,12,0.9945279107442432,0.0034859608064361
13,13,0.9981778930591774,0.0035260293214526
14,14,1.0072537824294745,0.0039267144716176
15,15,1.0001766607336435,0.004828256059489
16,16,0.9994941099181844,0.0050285986345716
17,17,1.000778133279544,0.0052790268534247
18,18,0.9927439067503264,0.0060503457674925
19,19,0.9869448280518932,0.0062607054713292
20,20,0.988539031808444,0.0064309966601493
21,21,0.986956831477853,0.0065411850764447
22,22,1.0011474573288306,0.0072423840892336
23,23,1.0028720365031505,0.0073826238917914
24,24,1.001696451736493,0.0074226924068079
25,25,0.9871865238920868,0.0084544566684829
26,26,0.9871538836808884,0.0102575398442257
27,27,0.984594471625562,0.0105480365780954
28,28,0.9830242728110744,0.0106281736081284
29,29,0.9844887766817452,0.0107684134106862
30,30,0.9823326383214204,0.0108886189557357
31,31,0.9879977828055794,0.0111290300458348
32,32,0.9851611689015536,0.0112792869771467
33,33,0.9901745029577658,0.0113994925221962
34,34,0.9871217445656372,0.0118803147023943
35,35,0.9781207132495544,0.0124012053976088
36,36,0.9808040797973429,0.0127217535177409
37,37,0.9806663015822438,0.012811907676528
38,38,0.9879169343969292,0.013523123818071
39,39,0.9885540951624848,0.0138637061957114
40,40,0.9893667906036288,0.0149255218436488
41,41,0.9924769680743452,0.0151559158049937
42,42,0.9816770038058216,0.0155866523414211
43,43,0.9811544548095242,0.0156167037276835
44,44,0.9959622779678978,0.0163379369979807
45,45,0.9947861909532172,0.0163980397705054
46,46,0.9945144567638708,0.0164280911567678
47,47,0.9957216460223888,0.0165482967018173
48,48,0.9874404587396788,0.01691893046572
49,49,0.995280842476122,0.0170591702682778
50,50,0.983636564454806,0.0185216710663803
51,51,0.9835793693918858,0.0185617395813968
52,52,0.9746514815866524,0.0188422191865123
53,53,0.9743043580044848,0.0188622534440206
54,54,0.9763322858371128,0.0191427330491361
55,55,0.9788874590165618,0.0193631098817269
56,56,0.9862411143662476,0.0201444459245488
57,57,0.9786529023206836,0.020475011173435
58,58,0.9814816085559396,0.0204950454309433
59,59,0.9831446637264358,0.0207655079073047
60,60,0.9865994020179056,0.0217672207827173
61,61,0.984722536022398,0.021977580486554
62,62,0.982553243416048,0.0220176490015705
63,63,0.9803978724563502,0.0220877689028494
64,64,0.9809670699824504,0.0223782656367191
65,65,0.9855599525566416,0.0225585739542934
66,66,0.9844369532909298,0.0226286938555722
67,67,0.983590584563073,0.0234100298983941
68,68,0.9859665510227956,0.0236203896022308
69,69,0.9755781633748344,0.0244718455463316
70,70,0.9710989092438612,0.024822445052726
71,71,0.973360754851352,0.0249526677265296
72,72,0.9692170819026544,0.0265053226834193
73,73,0.972019292907816,0.0266355453572229
74,74,0.9751437017389644,0.0274068642712907
75,75,0.967116862415569,0.027747446648931
76,76,0.9674179325449268,0.028218251700375
77,77,0.9635470305547305,0.0290396562582134
78,78,0.9626266091678826,0.0291197932882464
79,79,0.963804082512533,0.029169878932017
80,80,0.9636043366182132,0.0291798960607711
81,81,0.963687104506327,0.0295605469534279
82,82,0.95175846583922,0.0297508723997564
83,83,0.9624587173496484,0.0300914547773967
84,84,0.9737334846520632,0.0311232190390717
85,85,0.9725712739276712,0.0316441097342863
86,86,0.9748460369312152,0.0322050689445174
87,87,0.9725674164675056,0.0324755314208788
88,88,0.9746447358033932,0.0326057540946825
89,89,0.9722933490026108,0.0326558397384531
90,90,0.9668126815424564,0.0337276725151447
91,91,0.966924607221507,0.0338078095451777
92,92,0.9603086647248624,0.0343287002403923
93,93,0.9680357405111724,0.0345791284592454
94,94,0.9711597250049868,0.0346292141030161
95,95,0.9732763625285052,0.034939745094394
96,96,0.9749052304370446,0.0350799848969518
97,97,0.96520023349885,0.0353604645020673
98,98,0.9598913917533074,0.035570824205904
99,99,0.9632954459954696,0.0367628625276451
100,100,0.9560473846682312,0.0370032736177441
101,101,0.9588568611401218,0.0374440272829257
102,102,0.9572316005328856,0.0374640615404339
103,103,0.9601942945200082,0.0378146610468284
104,104,0.9610138657445406,0.0380049864931568
105,105,0.9586230994678516,0.0383756202570595
106,106,0.9568053859097898,0.0384056716433219
107,107,0.9577636383058246,0.0395576414500464
108,108,0.9561615735398812,0.0395977099650629
109,109,0.9503009237789136,0.0397179155101125
110,110,0.952344149694864,0.0398882066989326
111,111,0.9547461271430678,0.0401085835315234
112,112,0.9556351436292714,0.040238806205327
113,113,0.9547769885874086,0.0414007931408057
114,114,0.953087354057614,0.0414508787845764
115,115,0.9556937443896636,0.0415510500721176
116,116,0.9543528296815704,0.0418114954197249
117,117,0.949502951829166,0.0420919750248405
118,118,0.9477783385984826,0.042132043539857
119,119,0.9498877043006172,0.0450670622648161
120,120,0.9423440279094604,0.0453976275137023
121,121,0.9228762793859716,0.0463091862303278
122,122,0.9485447353001476,0.0470604708868874
123,123,0.9444370706041176,0.0471406079169204
124,124,0.9487229942050588,0.0473209162344946
125,125,0.9531763993451114,0.0478918925734799
126,126,0.9497991127705078,0.0483927490111862
127,127,0.954190974283988,0.0486331601012852
128,128,0.9534029883751746,0.0486431772300394
129,129,0.9550028612673656,0.048773399903843
130,130,0.9521235563513392,0.0494445475303695
131,131,0.9520337606424474,0.0498452326805346
132,132,0.9523421402670266,0.0502459178306997
133,133,0.9455926989497176,0.0514479732811949
134,134,0.9406051664449612,0.0519087612038847
135,135,0.9393055908709392,0.0519989153626718
136,136,0.9374414718719428,0.0521992579377544
137,137,0.9395465367604148,0.0523194634828039
138,138,0.93333734408938,0.052880422693035
139,139,0.9354161573701848,0.0530807652681175
140,140,0.941469264976788,0.0531508851693964
141,141,0.9352785468777898,0.0534513990320202
142,142,0.9233401639976616,0.0550240882464181
143,143,0.9268861455956248,0.0554748590403538
144,144,0.9303929334342562,0.0559957497355684
145,145,0.9299972315700236,0.0562361608256674
146,146,0.9302769643355072,0.0566668973620949
147,147,0.92680831292988,0.057388130632392
148,148,0.9351867686212038,0.0576085074649828
149,149,0.9413605166910928,0.0578689528125901
150,150,0.94692220688212,0.0581694666752139
151,151,0.9425838918823152,0.0582696379627552
152,152,0.9410031967631852,0.0586402717266579
153,153,0.9410058212080368,0.0588205800442321
154,154,0.9433559864695956,0.0588406143017404
155,155,0.9390018526047862,0.058890699945511
156,156,0.9507887369195782,0.0595317961857751
157,157,0.9473141923352304,0.0598423271771531
158,158,0.9445284000423064,0.0599625327222026
159,159,0.9429982827414292,0.0601127896535145
160,160,0.945206482929269,0.0604233206448924
161,161,0.9468350301442668,0.0604633891599089
162,162,0.942778343286393,0.0611145025289272
163,163,0.9429772284971584,0.0612046566877143
164,164,0.937044282409507,0.0619960098592903
165,165,0.9456249465452728,0.0627372773870957
166,166,0.946829659974186,0.0635787162024423
167,167,0.9422086189505456,0.0636989217474919
168,168,0.944487063678472,0.0637289731337542
169,169,0.9428478991285072,0.0639894184813615
170,170,0.9372007198424503,0.064420155017789
171,171,0.9371590024510036,0.0644702406615596
172,172,0.9400735824962756,0.0645603948203468
173,173,0.9347720659191914,0.0655120220519888
174,174,0.9337633527557402,0.0655320563094971
175,175,0.9272641810790077,0.066082998390974
176,176,0.9245652047475568,0.0668843686913042
177,177,0.9157048677515268,0.067184882553928
178,178,0.9171600440203148,0.0672249510689445
179,179,0.9172596433657773,0.0672850538414692
180,180,0.9152409784108656,0.0674653621590435
181,181,0.9151682001348032,0.0679161329529792
182,182,0.9274493618571592,0.0684270065194397
183,183,0.9278546376402744,0.0685271778069809
184,184,0.9311392303622302,0.0692283768197698
185,185,0.9291407851594572,0.0693686166223276
186,186,0.9292295948935364,0.0694086851373441
187,187,0.9280414549947276,0.0694587707811147
188,188,0.9317225551494238,0.0702401068239366
189,189,0.9296647096195526,0.0702901924677072
190,190,0.9323590091826216,0.0704103980127568
191,191,0.9192314052234032,0.0712919053431199
192,192,0.9208491065866348,0.072644217724927
193,193,0.9218654364423342,0.0726542348536812
194,194,0.9223430629308604,0.0726642519824353
195,195,0.927250576847614,0.0731651084201416
196,196,0.9221755318878913,0.0737561190166351
197,197,0.9223347708849152,0.0739163930767011
198,198,0.9177194062207216,0.0741768384243084
199,199,0.9161128511212944,0.0742068898105708
200,200,0.9167021734095416,0.0742369411968332
201,201,0.9212466722919658,0.0744172495144075
202,202,0.9164298907341712,0.0746376263469982
203,203,0.92332382849783,0.0749481573383762
204,204,0.9178828746465322,0.0750383114971633
205,205,0.9190625630537262,0.0767011548703484
206,206,0.9217341486030746,0.076831377544152
207,207,0.9100124442854884,0.0780033816083848
208,208,0.9066689437196992,0.0780534672521555
209,209,0.90476267885954,0.0781235871534344
210,210,0.9074207946953718,0.0788748718099939
211,211,0.902047561687882,0.0793056083464213
212,212,0.903070226909733,0.0793957625052085
213,213,0.9037571467087449,0.0795259851790121
214,214,0.9161303120495968,0.0803173383505881
215,215,0.9142930143960524,0.0803373726080964
216,216,0.917067780089035,0.0810285544921311
217,217,0.9104025730988416,0.0815794965736081
218,218,0.9189729421115476,0.0819601474662649
219,219,0.911568386268044,0.0821003872688227
220,220,0.9135430538327232,0.0821504729125933
221,221,0.9144669564571746,0.0826112608352831
222,222,0.9114671047460384,0.0827314663803327
223,223,0.9101557671040216,0.083232322818039
224,224,0.9028288188486308,0.0838834361870572
225,225,0.8998561387789972,0.0842941384659764
226,226,0.896833469881266,0.0843342069809929
227,227,0.8979489701863699,0.0844043268822718
228,228,0.8998625916104134,0.084654755101125
229,229,0.901348547626798,0.0847449092599121
230,230,0.8995739424105136,0.0847649435174204
231,231,0.8982380172056853,0.0847749606461745
232,232,0.8997695082614011,0.0849152004487323
233,233,0.9023933043265177,0.085526245302734
234,234,0.901537658064459,0.0857466221353248
235,235,0.9079258821138848,0.0860571531267027
236,236,0.9153359137936344,0.0868184549120164
237,237,0.9143554394141644,0.08694867758582
238,238,0.9044132451637832,0.0872191400621814
239,239,0.9073605567839856,0.0874795854097887
240,240,0.90659464691641,0.0895330968043847
241,241,0.9044279212049688,0.089633268091926
242,242,0.9018379665806174,0.089713405121959
243,243,0.9016465835566172,0.0898235935382544
244,244,0.8951553723882124,0.0905448268085515
245,245,0.8936738078313127,0.0906850666111093
246,246,0.8939732634041178,0.0909254777012083
247,247,0.8940755078699965,0.0910056147312413
248,248,0.8953468429781559,0.091215974435078
249,249,0.8847342587051138,0.091766916516555
250,250,0.8867532276966725,0.0917869507740632
251,251,0.8882414641492521,0.092397995628065
252,252,0.8920561940751763,0.0927686293919676
253,253,0.8909650643471068,0.0929890062245584
254,254,0.8922316482240035,0.0935699996922978
255,255,0.8962024174734188,0.0937803593961344
256,256,0.9015472644636906,0.093980701971217
257,257,0.8945107854832812,0.0945516783102022
258,258,0.8934613212684565,0.0947119523702682
259,259,0.8922397919208463,0.095012466232892
260,260,0.8990377568600517,0.0956235110868938
261,261,0.8992340660128446,0.0959039906920093
262,262,0.8907700792020642,0.0962545901984037
263,263,0.8889485459505772,0.0968856693099137
264,264,0.8908969230933911,0.0970860118849963
265,265,0.887505428337311,0.0985585298118529
266,266,0.8964597390837922,0.0998407222923811
267,267,0.8921446325349474,0.1001212018974967
268,268,0.8978295119894832,0.1002414074425462
269,269,0.8914350969981966,0.1008424351677938
270,270,0.8876306172957703,0.1013533087342543
271,271,0.8827683505384248,0.1016538225968781
272,272,0.8862375249341129,0.1017740281419276
273,273,0.8967551884188608,0.1021346447770761
274,274,0.890878894239583,0.102755706759832
275,275,0.8934717481885562,0.1028558780473733
276,276,0.8848977992370034,0.1029861007211769
277,277,0.8838705336061454,0.1030161521074393
278,278,0.8887571325216872,0.1030762548799641
279,279,0.8962700774465772,0.1034468886438667
280,280,0.8833503980023794,0.1048292524119362
281,281,0.8829673138285888,0.1049194065707234
282,282,0.8883499212444991,0.1052700060771178
283,283,0.8862657519113055,0.1052900403346261
284,284,0.8938590931002878,0.105680708356037
285,285,0.8846352618342143,0.1065822499439084
286,286,0.8796205275176006,0.1067825925189909
287,287,0.8791135993349262,0.1074737744030257
288,288,0.884752256267294,0.1075539114330587
289,289,0.8767778813440048,0.1078343910381742
290,290,0.8769426365049214,0.1079145280682073
291,291,0.8793524347432002,0.108054767870765
292,292,0.8731932341102259,0.1083352474758806
293,293,0.8708616948821728,0.1092668404500144
294,294,0.8650432578959691,0.1095873885701464
295,295,0.8713168564925087,0.1104488616430013
296,296,0.8743890661766884,0.1107493755056251
297,297,0.8735095966376107,0.1108795981794288
298,298,0.8749521142404916,0.1110799407545113
299,299,0.8770465363347875,0.1115106772909388
300,300,0.8774240868328677,0.111530711548447
301,301,0.8780373519343253,0.1115507458059553
302,302,0.8766462778784321,0.1121317392736946
303,303,0.8754185324469304,0.1121818249174653
304,304,0.8781771922373153,0.1123621332350395
305,305,0.8787497768357924,0.1124122188788102
306,306,0.8718090796263683,0.1133037433379274
307,307,0.8757687120597009,0.1133538289816981
308,308,0.8668006023422615,0.1140450108657328
309,309,0.8610460024230501,0.1146260043334722
310,310,0.8716685671561607,0.1148163297798006
311,311,0.8687856288939654,0.115086792256162
312,312,0.864387388072622,0.1160985222603288
313,313,0.8649065249705326,0.1161185565178371
314,314,0.8661795842330854,0.1161385907753453
315,315,0.8696813080482412,0.1167596527581012
316,316,0.8725729131863564,0.1169499782044296
317,317,0.8668080171931796,0.1170401323632167
318,318,0.8692330998680223,0.1183323419724991
319,319,0.865838851864418,0.1185026331613192
320,320,0.8546628001486205,0.1203958704958492
321,321,0.8448580339046199,0.1209067440623096
322,322,0.8537417675541241,0.1215478403025737
323,323,0.8554207438747281,0.1216680458476233
324,324,0.855932473447442,0.1217381657489022
325,325,0.8475606486389103,0.1225395360492323
326,326,0.8499628015922415,0.1225996388217571
327,327,0.8597848847917061,0.123230717933267
328,328,0.8555539737416302,0.1235813174396615
329,329,0.862839310183476,0.1243426192249751
330,330,0.8588427556515075,0.1246431330875989
331,331,0.8572979429422284,0.125123955267797
332,332,0.8559766304005088,0.1255747260617327
333,333,0.8569765478400149,0.1257149658642905
334,334,0.8597513599982932,0.1261256681432097
335,335,0.8609595182431328,0.1261457024007179
336,336,0.8598926565449198,0.1262258394307509
337,337,0.8557947202704479,0.1270572611173435
338,338,0.8572031053145118,0.1271073467611141
