,Time,x,b
0,0,1.0031985401266903,0.0
1,1,1.0036010906106316,0.0002003425750825
2,2,1.0004089548730135,0.0008514559441007
3,3,1.0022303773307402,0.0011519698067245
4,4,1.0002407837857688,0.0017529975319721
5,5,1.0054410574869306,0.0017930660469886
6,6,1.0038245575558573,0.002614470604827
7,7,1.0001929610282327,0.0028047960511554
8,8,1.0012068896498745,0.0028949502099426
9,9,0.9996128600481048,0.0032655839738453
10,10,1.0009806641500902,0.0033056524888618
11,11,0.9896810594505716,0.005138787050867
12,12,0.9983284399869272,0.0054893865572614
13,13,0.988099686208197,0.0055895578448027
14,14,0.9907067749410512,0.0057197805186063
15,15,1.0035695417807673,0.0062607054713292
16,16,0.9988459948881618,0.0065411850764447
17,17,1.0043654366085326,0.0069218359691015
18,18,1.0031975463649507,0.0069919558703804
19,19,1.0009760439394135,0.0073625896342831
20,20,1.0007391892330963,0.0085646450847783
21,21,1.0022799431910523,0.0086247478573031
22,22,0.997931139229266,0.0087549705311067
23,23,0.9909448891791806,0.0088751760761562
24,24,0.9911334108340352,0.0092057413250424
25,25,0.99006877857453,0.0093259468700919
26,26,1.000710608997614,0.0100171287541267
27,27,1.0004200918335282,0.0101072829129138
28,28,0.9958917722263384,0.0106381907368825
29,29,0.98882255105394,0.0113794582646879
30,30,0.9854013158274592,0.0116298864835411
31,31,0.9820007601266344,0.0117601091573447
32,32,0.9890113001364876,0.0123010341100676
33,33,0.9818998420258592,0.0124813424276419
34,34,0.9793907085578932,0.0127718391615115
35,35,0.973935816099386,0.0129922159941023
36,36,0.9784525019078868,0.0130623358953812
37,37,0.98441951464163,0.0131725243116766
38,38,0.9918840692603602,0.0134029182730215
39,39,0.9983625126454828,0.0136533464918747
40,40,0.9950624606677004,0.0143545455046636
41,41,0.991927400120777,0.0154363954101092
42,42,0.9941041344741208,0.0156467551139459
43,43,0.99589600703778,0.0161375944228981
44,44,0.998432138858846,0.0161576286804064
45,45,0.9962726952361194,0.0162277485816853
46,46,0.98961526021691,0.0163880226417513
47,47,0.9954793986389648,0.0166384508606045
48,48,0.9901182220423242,0.0169890503669989
49,49,0.994547874436504,0.0173095984871309
50,50,0.99623999754614,0.0178405063110997
51,51,0.975275304687974,0.019603520971826
52,52,0.9732647653772012,0.0197738121606461
53,53,0.9743627571334134,0.0197938464181544
54,54,0.9738182865934276,0.0198739834481874
55,55,0.9771481577661232,0.0201043774095323
56,56,0.9718420237568168,0.0203447884996313
57,57,0.9828351876701518,0.0207354565210423
58,58,0.9712966847435016,0.0210159361261578
59,59,0.970920955518168,0.0210560046411743
60,60,0.9743122965478572,0.0217972721689797
61,61,0.9727309605671468,0.021977580486554
62,62,0.9663566708271842,0.0224584026667521
63,63,0.9686630178951648,0.0225986424693099
64,64,0.9656841346422014,0.0243616571300362
65,65,0.9585997182663174,0.0265453911984358
66,66,0.9625195398270848,0.0267657680310266
67,67,0.9735618622039366,0.0275370869450943
68,68,0.970523508384522,0.0287191081380813
69,69,0.965970824741146,0.0293401701208372
70,70,0.9644683228121532,0.0308828079489727
71,71,0.9744045359464524,0.0312534417128754
72,72,0.9740839942890755,0.0313135444854001
73,73,0.9819972883358026,0.0319746749831725
74,74,0.9701917064020668,0.0322751888457963
75,75,0.97339738102577,0.0323252744895669
76,76,0.9772083521514168,0.0324054115195999
77,77,0.9703799199686016,0.0331366619186512
78,78,0.9633124825970092,0.033517312811308
79,79,0.9561181148912008,0.0347894881630821
80,80,0.962913904811728,0.0349998478669188
81,81,0.963063292268049,0.0353905158883297
82,82,0.9682674606386806,0.0356108927209205
83,83,0.969915447404541,0.035650961235937
84,84,0.9695279698061968,0.0358613209397737
85,85,0.968715656198292,0.0359114065835443
86,86,0.9665876177112128,0.0364723657937754
87,87,0.965886357210354,0.0365024171800378
88,88,0.9709200010135016,0.0365725370813167
89,89,0.9687901757667432,0.0367428282701368
90,90,0.969395766466102,0.0374840957979422
91,91,0.969674724736722,0.0377545582743036
92,92,0.9703930734853384,0.037784609660566
93,93,0.975000089901312,0.0380851235231898
94,94,0.9797679135177326,0.0381552434244687
95,95,0.9731668964421968,0.0383055003557806
96,96,0.974060114715946,0.0383856373858136
97,97,0.9744455353784014,0.0385258771883714
98,98,0.9559781481196024,0.0392270762011602
99,99,0.9612216683672014,0.0396878641238501
100,100,0.9554731379900456,0.039838121055162
101,101,0.9568827868125528,0.0404291316516555
102,102,0.9540116889544258,0.0411303306644443
103,103,0.9477430266328598,0.0413907760120516
104,104,0.9569249580527694,0.0415610672008718
105,105,0.966638396925274,0.0419116667072662
106,106,0.965887193936767,0.0421721120548735
107,107,0.9526710549425708,0.0428432596814
108,108,0.949325318216773,0.0437548183980255
109,109,0.9512760420088476,0.0439351267155998
110,110,0.958956775757693,0.0443658632520273
111,111,0.9489970659634392,0.0447465141446841
112,112,0.9477428705475516,0.0459686038526875
113,113,0.9435280115448248,0.0467299056380012
114,114,0.9413000608949555,0.0471506250456745
115,115,0.9389137374281168,0.047350967620757
116,116,0.9494321443472272,0.0479720296035129
117,117,0.9611737031077576,0.0484929202987275
118,118,0.961423882648389,0.0490739137664668
119,119,0.9612717768416468,0.0490939480239751
120,120,0.9533204221198578,0.0492241706977787
121,121,0.952002131626083,0.0494745989166319
122,122,0.9531458250885548,0.0496348729766979
123,123,0.9480263086829676,0.0500055067406006
124,124,0.945356041495396,0.0501657808006666
