,ac1,b
0,0.91221457240213,0.1483855516406387
1,0.9046634826885604,0.1485671881382698
2,0.8960291155237895,0.148748824635901
3,0.8854256124286745,0.1489304611335322
4,0.8577881359712967,0.1491423703807685
5,0.8392345778422589,0.1493240068783997
6,0.8122106842162499,0.1495056433760309
7,0.7717155187590814,0.1497175526232672
8,0.7752072056500692,0.1498991891208984
9,0.7881381170281428,0.1500808256185296
10,0.7970462965455525,0.1502624621161607
11,0.8087725106488899,0.150474371363397
12,0.8163867808132306,0.1506560078610282
13,0.8570566290828028,0.1508376443586594
14,0.8791328844979786,0.1510495536058957
15,0.8878204304914734,0.1512311901035269
16,0.8939322123373679,0.1514128266011581
17,0.8974174176488903,0.1516247358483944
18,0.902528505305004,0.1518063723460256
19,0.9065497368387228,0.1519880088436568
20,0.9113390742991953,0.1521696453412879
21,0.9196301237342828,0.1523815545885243
22,0.92809356080352,0.1525631910861555
23,0.9345032518969968,0.1527448275837866
24,0.9433776748588628,0.152956736831023
25,0.948178194577444,0.1531383733286541
26,0.9523257301849808,0.1533200098262853
27,0.9554377272385473,0.1535016463239165
28,0.9588001120813076,0.1537135555711528
29,0.9620193390571304,0.153895192068784
30,0.9650222625259098,0.1540768285664151
31,0.9682503063862106,0.1542887378136515
32,0.9707704468947068,0.1544703743112827
33,0.9731453830108036,0.1546520108089138
34,0.9772552357741744,0.1548639200561502
35,0.9787635419024014,0.1550455565537813
36,0.980445274836934,0.1552271930514125
37,0.9820505582041966,0.1554088295490437
38,0.9815039042779988,0.15562073879628
39,0.9839609936440664,0.1558023752939112
40,0.984178957484132,0.1559840117915424
41,0.9845194728262424,0.1561959210387787
42,0.9845502131588718,0.1563775575364099
43,0.9829616980045128,0.156559194034041
44,0.9824566558388248,0.1567711032812774
45,0.9821029375611622,0.1569527397789085
46,0.981263606913646,0.1571343762765397
47,0.980283509301962,0.1573160127741709
48,0.9813131356325148,0.1575279220214072
49,0.9799136304265794,0.1577095585190384
50,0.976990011377302,0.1578911950166696
51,0.9772675006310338,0.1581031042639059
52,0.9747372858257664,0.1582847407615371
53,0.9716391261572878,0.1584663772591683
54,0.9673106002207092,0.1586480137567994
55,0.9627593116813828,0.1588599230040358
56,0.9595112872922232,0.1590415595016669
57,0.9680350656979052,0.1592231959992981
58,0.9636223227947104,0.1594351052465344
59,0.9601573392556868,0.1596167417441656
60,0.9570612588195536,0.1597983782417968
61,0.953357677374982,0.1600102874890331
62,0.9394410772201476,0.1601919239866643
63,0.931997114618681,0.1603735604842955
64,0.9215257833847984,0.1605551969819266
65,0.9125893081102264,0.160767106229163
66,0.9022117712746356,0.1609487427267942
67,0.8889671290505402,0.1611303792244253
68,0.8715460653475925,0.1613422884716617
69,0.8432650973303261,0.1615239249692928
70,0.8219566214574845,0.161705561466924
71,0.7894063165231628,0.1618871979645552
72,0.7551718517070584,0.1620991072117915
73,0.7567455712488853,0.1622807437094227
74,0.7398482738215235,0.1624623802070539
75,0.7448044515569746,0.1626742894542902
76,0.752239826226129,0.1628559259519214
77,0.7381897012569704,0.1630375624495525
78,0.7273433159756841,0.1632494716967889
79,0.7297211470093837,0.16343110819442
80,0.722518681879743,0.1636127446920512
81,0.7411668730947709,0.1637943811896824
82,0.7630394931058814,0.1640062904369187
83,0.7760745778714709,0.1641879269345499
84,0.7596743688767842,0.1643695634321811
85,0.7548426000205938,0.1645814726794174
86,0.7435435142860065,0.1647631091770486
87,0.7337276224993988,0.1649447456746798
88,0.7420510670093513,0.1651566549219161
89,0.7495236691548113,0.1653382914195473
90,0.750706224318179,0.1655199279171784
91,0.7918218199517486,0.1657015644148096
92,0.8288335778212562,0.1659134736620459
93,0.8591846128823497,0.1660951101596771
94,0.8895436446443028,0.1662767466573083
95,0.9044309594654982,0.1664886559045446
96,0.9191629157789324,0.1666702924021758
97,0.9314825661145766,0.166851928899807
98,0.9391478659772502,0.1670335653974381
99,0.946013962800996,0.1672454746446745
100,0.9488901859387524,0.1674271111423056
101,0.9514617362229116,0.1676087476399368
102,0.9543654344181548,0.1678206568871731
103,0.9575308112405532,0.1680022933848043
104,0.9588449686653496,0.1681839298824355
105,0.9598103719193084,0.1683958391296718
106,0.9635000933122116,0.168577475627303
107,0.9629531935636382,0.1687591121249342
108,0.9631043845928596,0.1689407486225653
109,0.9613155814112972,0.1691526578698017
110,0.9606753773469292,0.1693342943674328
111,0.9595972486780888,0.169515930865064
112,0.9588599442671336,0.1697278401123004
113,0.9594718522956192,0.1699094766099315
114,0.9542064379687616,0.1700911131075627
115,0.95235533110061,0.1703030223547991
