,ac1,b
0,0.9021137727601768,0.1459940044218284
1,0.9191342431862852,0.1462664591682751
2,0.924633904475064,0.1465086411651167
3,0.9289799962400412,0.1467508231619582
4,0.9374727834070832,0.1469930051587998
5,0.9344230813964002,0.1472654599052465
6,0.9522794541023906,0.1475076419020881
7,0.9573023442209704,0.1477498238989296
8,0.9550307957381294,0.1479920058957712
9,0.9549247052015688,0.1482644606422179
10,0.9496980278270424,0.1485066426390595
11,0.9468627557962012,0.148748824635901
12,0.9414100262172438,0.1490212793823478
13,0.933434022284657,0.1492634613791893
14,0.9271702624753432,0.1495056433760309
15,0.9094203303861864,0.1497478253728724
16,0.8756243875179678,0.1500202801193192
17,0.842970818485737,0.1502624621161607
18,0.8052660272539236,0.1505046441130023
19,0.7635045869364081,0.150777098859449
20,0.7190652748938999,0.1510192808562906
21,0.4496281392434315,0.1512614628531321
22,0.629674612772411,0.1515036448499737
23,0.6340161433056438,0.1517760995964204
24,0.6324417754358257,0.1520182815932619
25,0.6293468149927989,0.1522604635901035
26,0.579759910319329,0.1525329183365502
27,0.5714384174223904,0.1527751003333918
28,0.5607690253896888,0.1530172823302333
29,0.5823065957089252,0.1532594643270749
30,0.5726296801050537,0.1535319190735216
31,0.5656574922255393,0.1537741010703632
32,0.4961719075605252,0.1540162830672047
33,0.6016344791334322,0.1542584650640463
34,0.7438213054070055,0.154530919810493
35,0.8110509815642262,0.1547731018073346
36,0.846379973402601,0.1550152838041761
37,0.8608165250229006,0.1552877385506229
38,0.8740042092986736,0.1555299205474644
39,0.8885827145145202,0.155772102544306
40,0.9034855262870342,0.1560142845411475
41,0.9147668249415348,0.1562867392875943
42,0.9243452015427934,0.1565289212844358
43,0.9294681897347976,0.1567711032812774
44,0.9279657655581908,0.1570435580277241
45,0.9497557045173508,0.1572857400245657
46,0.9466720563722164,0.1575279220214072
47,0.9428893877646368,0.1577701040182488
48,0.92209095243444,0.1580425587646955
49,0.9088877938907504,0.1582847407615371
50,0.9059449750580324,0.1585269227583786
51,0.8939344258651198,0.1587993775048254
52,0.892109078723311,0.1590415595016669
53,0.8663045013321461,0.1592837414985085
54,0.849725643120213,0.15952592349535
55,0.7800315811036315,0.1597983782417968
56,0.6712935748688529,0.1600405602386383
57,0.649553966323482,0.1602827422354799
58,0.6058233227041909,0.1605249242323214
59,0.5536373016899976,0.1607973789787682
60,0.4510920139514036,0.1610395609756097
61,0.4648795382409159,0.1612817429724513
62,0.4926672304221228,0.161554197718898
63,0.5088195578439514,0.1617963797157396
64,0.4944643502403343,0.1620385617125811
65,0.4652841216613946,0.1622807437094227
66,0.3263989676098245,0.1625531984558694
67,0.4645127826960959,0.162795380452711
68,0.522106144030054,0.1630375624495525
69,0.5204071341097807,0.1633100171959993
70,0.5232370503827873,0.1635521991928408
71,0.5378551695632269,0.1637943811896824
72,0.5606459050353205,0.1640365631865239
73,0.5579526401379017,0.1643090179329707
74,0.5599659757736926,0.1645511999298122
75,0.5895481584345891,0.1647933819266538
76,0.546905310984835,0.1650658366731005
77,0.5353680623337618,0.1653080186699421
78,0.554948436805689,0.1655502006667836
79,0.5799835100093526,0.1657923826636252
80,0.5807522893900027,0.1660648374100719
81,0.5768378167822747,0.1663070194069135
82,0.6385353835533295,0.166549201403755
83,0.6649220121215869,0.1667913834005966
84,0.712769325569284,0.1670638381470433
85,0.6863811164542124,0.1673060201438849
86,0.6684284574273783,0.1675482021407264
87,0.6766417886079501,0.1678206568871731
88,0.6900583934835198,0.1680628388840147
89,0.7144066752325561,0.1683050208808563
90,0.818480176212061,0.1685472028776978
91,0.8019258288227679,0.1688196576241445
92,0.7609784851466931,0.1690618396209861
93,0.7172774962340078,0.1693040216178277
94,0.6742836608211447,0.1695764763642744
95,0.591195351544373,0.1698186583611159
96,0.5649040580554953,0.1700608403579575
97,0.5560987784945097,0.1703030223547991
98,0.5472895507543233,0.1705754771012458
99,0.4987045989438441,0.1708176590980873
