,ac1,b
0,0.8307262934832936,0.1469627324091946
1,0.8430544357380146,0.1471746416564309
2,0.8797177915878621,0.1473865509036673
3,0.9058190114071524,0.1475984601509036
4,0.939145414440692,0.14781036939814
5,0.9482255098853716,0.1479920058957712
6,0.9588929822973532,0.1482039151430075
7,0.960241123068803,0.1484158243902439
8,0.9628701766911236,0.1486277336374802
9,0.9563942100259653,0.1488396428847166
10,0.9541861265511612,0.1490515521319529
11,0.9558605119751502,0.1492634613791893
12,0.9489107758110296,0.1494753706264256
13,0.930841337543377,0.149687279873662
14,0.9311660239420826,0.1498991891208984
15,0.9368029627569666,0.1501110983681347
16,0.9401583086248786,0.1503230076153711
17,0.9468285696861968,0.1505349168626074
18,0.9530701228649796,0.1507468261098438
19,0.9586717589099666,0.1509587353570802
20,0.9615443844989834,0.1511706446043165
21,0.9630397672655796,0.1513825538515529
22,0.9639596095371592,0.1515944630987892
23,0.9661021824069564,0.1518063723460256
24,0.9707828383995014,0.1520182815932619
25,0.9732582809566585,0.1522301908404983
26,0.9771985865289244,0.1524421000877347
27,0.9776812042026652,0.152654009334971
28,0.9801222715813768,0.1528659185822074
29,0.981695691868928,0.1530778278294437
30,0.9826464216858694,0.1532897370766801
31,0.9827975763702124,0.1535016463239165
32,0.9835078300595445,0.1537135555711528
33,0.9837294469290696,0.1539254648183892
34,0.984501001965218,0.1541373740656255
35,0.985879021166024,0.1543492833128619
36,0.9847400430098466,0.1545611925600982
37,0.9843541981997712,0.1547731018073346
38,0.9840862903213892,0.154985011054571
39,0.9839397343258468,0.1551969203018073
40,0.9826314211812828,0.1554088295490437
41,0.9782696824847924,0.15562073879628
42,0.973237983497181,0.1558326480435164
43,0.96707253962192,0.1560142845411475
44,0.9586614948674108,0.1562261937883839
45,0.9455681506669787,0.1564381030356202
46,0.930328475134501,0.1566500122828566
47,0.9159802228515644,0.156861921530093
48,0.8989191613228038,0.1570738307773293
49,0.883744000414774,0.1572857400245657
50,0.8821232096372781,0.157497649271802
51,0.884593196996007,0.1577095585190384
52,0.8968290912368475,0.1579214677662748
53,0.9020119465171332,0.1581333770135111
54,0.9031861501192568,0.1583452862607475
55,0.9120449511445492,0.1585571955079838
56,0.9283809144659256,0.1587691047552202
57,0.9383762417265836,0.1589810140024565
58,0.9466160421811148,0.1591929232496929
59,0.946973665366516,0.1594048324969293
60,0.9498525434324894,0.1596167417441656
61,0.9480421500111302,0.159828650991402
62,0.9407812076925351,0.1600405602386383
63,0.9395423084151644,0.1602524694858747
64,0.9391800904396048,0.1604643787331111
65,0.938904413654616,0.1606762879803474
66,0.9371699059354688,0.1608881972275838
67,0.9375227189734492,0.1611001064748201
68,0.9363522444734758,0.1613120157220565
69,0.9337671027835897,0.1615239249692928
70,0.931935646415296,0.1617358342165292
71,0.9287139775585144,0.1619477434637656
72,0.914219789449658,0.1621596527110019
73,0.8966519683915134,0.1623715619582383
74,0.8620567674218383,0.1625834712054746
75,0.807663126257466,0.162795380452711
76,0.8147572280890967,0.1630072896999473
77,0.8299453544455948,0.1632191989471837
78,0.8440555085098232,0.16343110819442
79,0.8713718001444181,0.1636430174416564
80,0.88171485831233,0.1638549266888928
81,0.8890051899576836,0.1640365631865239
82,0.894943027195476,0.1642484724337603
83,0.896681003873507,0.1644603816809966
84,0.9003598608984631,0.164672290928233
85,0.9020511107053444,0.1648842001754694
86,0.9033960077955008,0.1650961094227057
87,0.9072354243529728,0.1653080186699421
88,0.9196373752879026,0.1655199279171784
89,0.9308835272133398,0.1657318371644148
90,0.937799362350956,0.1659437464116511
91,0.9278673145004624,0.1661556556588875
92,0.925390245642881,0.1663675649061239
93,0.9185268725217178,0.1665794741533602
94,0.9163208043789688,0.1667913834005966
95,0.9217309831703616,0.1670032926478329
96,0.920602579172524,0.1672152018950693
97,0.917143370175864,0.1674271111423056
98,0.9189321920125556,0.167639020389542
99,0.9215106477513288,0.1678509296367784
100,0.9297468378869956,0.1680628388840147
101,0.9176207065240845,0.1682747481312511
