,ac1,b
0,0.7825386608536007,0.1484158243902439
1,0.7667022083004071,0.148597460887875
2,0.7446388113478192,0.1487790973855062
3,0.7201665860437321,0.1489304611335322
4,0.6694788020912423,0.1491120976311633
5,0.6630890502295059,0.1492937341287945
6,0.6806469611645969,0.1494753706264256
7,0.7090652211433396,0.1496570071240568
8,0.7392431439319929,0.1498083708720828
9,0.7587094658875313,0.149990007369714
10,0.771982602680992,0.1501716438673451
11,0.7748284966928204,0.1503532803649763
12,0.7811939901718372,0.1505349168626074
13,0.7770607325148919,0.1506862806106334
14,0.7972973450610016,0.1508679171082646
15,0.7955831231578028,0.1510495536058957
16,0.7794207182777617,0.1512311901035269
17,0.7579317552855279,0.1514128266011581
18,0.7612194867390972,0.151564190349184
19,0.7695478475737684,0.1517458268468152
20,0.7800075901872676,0.1519274633444464
21,0.7877730062889523,0.1521090998420775
22,0.7950927963091533,0.1522907363397087
23,0.8235420806194462,0.1524421000877347
24,0.83919066914369,0.1526237365853658
25,0.8403052522616276,0.152805373082997
26,0.7970129362329311,0.1529870095806282
27,0.7903173609263865,0.1531686460782593
28,0.7791062159040024,0.1533200098262853
29,0.7786208783218957,0.1535016463239165
30,0.7757965576407266,0.1536832828215476
31,0.7773492762400113,0.1538649193191788
32,0.7790440807252174,0.1540465558168099
33,0.7795010576957054,0.1541979195648359
34,0.7836923960579434,0.1543795560624671
35,0.7796753096582348,0.1545611925600982
36,0.7830612784046808,0.1547428290577294
37,0.7997328657718371,0.1549244655553606
38,0.8020079410340673,0.1550758293033865
39,0.8001684614212424,0.1552574658010177
40,0.8002259393653937,0.1554391022986489
41,0.8016263800266981,0.15562073879628
42,0.7919046399335951,0.1558023752939112
43,0.79802836411898,0.1559537390419371
44,0.799966524269287,0.1561353755395683
45,0.8145148549928647,0.1563170120371995
46,0.8100238228366581,0.1564986485348306
47,0.8100395031284459,0.1566802850324618
48,0.8059618526436622,0.1568316487804878
49,0.8085539900295658,0.1570132852781189
50,0.8175771093431552,0.1571949217757501
51,0.8258140985738673,0.1573765582733813
52,0.8220657407656735,0.1575581947710124
53,0.8165052669161628,0.1577095585190384
54,0.8238526553612807,0.1578911950166696
55,0.8111748096351966,0.1580728315143007
56,0.7812097236953849,0.1582544680119319
57,0.7597219877025445,0.158436104509563
58,0.7215207594141435,0.158587468257589
59,0.7281208820742708,0.1587691047552202
60,0.7441641577691657,0.1589507412528513
61,0.7582243618813904,0.1591323777504825
62,0.772200245339145,0.1593140142481137
63,0.7561382340458008,0.1594653779961397
64,0.7695721161367322,0.1596470144937708
65,0.7804943565964305,0.159828650991402
66,0.7810339914154805,0.1600102874890331
67,0.7747718808372324,0.1601919239866643
68,0.7707596464325667,0.1603432877346903
69,0.7646689325314155,0.1605249242323214
70,0.7589282331908938,0.1607065607299526
71,0.7484204749133093,0.1608881972275838
