,ac1,b
0,0.7367599710123833,0.1471140961572205
1,0.7474369658390133,0.1473865509036673
2,0.7581793114175904,0.1476287329005088
3,0.7390342690198108,0.1479011876469556
4,0.7211225535613943,0.1481736423934023
5,0.7436312762119548,0.1484460971398491
6,0.7315087996809544,0.1486882791366906
7,0.7573100691768455,0.1489607338831374
8,0.7624368554400164,0.1492331886295841
9,0.7169490270394547,0.1495056433760309
10,0.6958671352788703,0.1497478253728724
11,0.6917753935529903,0.1500202801193192
12,0.66286458666269,0.1502927348657659
13,0.6315454237837816,0.1505349168626074
14,0.5834412767868433,0.1508073716090542
15,0.578609009420287,0.151079826355501
16,0.576902781336806,0.1513522811019477
17,0.5550048917783214,0.1515944630987892
18,0.4964347586063999,0.151866917845236
19,0.4597072259307103,0.1521393725916827
20,0.4605592091127101,0.1523815545885243
21,0.4742964521231957,0.152654009334971
22,0.3846287221395126,0.1529264640814178
23,0.4535275251797265,0.1531989188278645
24,0.4469969040890302,0.1534411008247061
25,0.4738822441978434,0.1537135555711528
26,0.4981288049455339,0.1539860103175996
27,0.5350442487578466,0.1542584650640463
28,0.5012973452732499,0.1545006470608879
29,0.494636990904331,0.1547731018073346
30,0.4501565976045895,0.1550455565537813
31,0.5970229775359801,0.1552877385506229
32,0.6563980785719843,0.1555601932970696
33,0.722407650278729,0.1558326480435164
34,0.7634582480683832,0.1561051027899631
35,0.7661059007759004,0.1563472847868047
36,0.822504533783237,0.1566197395332514
37,0.847356238630692,0.1568921942796982
38,0.8597057130462025,0.1571646490261449
39,0.8539534948062064,0.1574068310229865
40,0.8581359994720762,0.1576792857694332
41,0.8659033808080477,0.1579517405158799
42,0.8713684387280927,0.1581939225127215
43,0.8675766377174164,0.1584663772591683
44,0.8550391995791023,0.158738832005615
45,0.8589277707232909,0.1590112867520617
46,0.8643084354765035,0.1592534687489033
47,0.8653911290863422,0.15952592349535
48,0.8835357568255506,0.1597983782417968
49,0.9046653825075478,0.1600405602386383
50,0.9085200684507198,0.1603130149850851
51,0.9119717504369772,0.1605854697315318
52,0.9150639035166828,0.1608579244779786
53,0.9191614315368078,0.1611001064748201
54,0.9220633030438414,0.1613725612212669
55,0.9249021367365828,0.1616450159677136
56,0.9249314816355346,0.1619174707141603
57,0.942359788224796,0.1621596527110019
58,0.9404626738294892,0.1624321074574486
59,0.9369474811735876,0.1627045622038954
60,0.9335252159216572,0.162946744200737
61,0.9251821639246444,0.1632191989471837
62,0.9331605845122516,0.1634916536936304
63,0.933206568339454,0.1637641084400772
64,0.9326023205280206,0.1640062904369187
65,0.9357736673786884,0.1642787451833655
66,0.9428413946445175,0.1645511999298122
67,0.940608934464782,0.1647933819266538
68,0.9437519629089413,0.1650658366731005
69,0.9435698551340836,0.1653382914195473
70,0.9548757226970752,0.165610746165994
71,0.9672588326382864,0.1658529281628356
72,0.951608273660662,0.1661253829092823
73,0.9473804046339012,0.166397837655729
74,0.9473048418398704,0.1666702924021758
75,0.9465164511595952,0.1669124743990173
76,0.9431635471193542,0.1671849291454641
77,0.9409413864690234,0.1674573838919108
78,0.933575834343154,0.1676995658887524
79,0.9337511825815586,0.1679720206351991
80,0.9310334978835418,0.1682444753816459
81,0.9202660322862476,0.1685169301280926
82,0.9181419892241496,0.1687591121249342
83,0.9139980507491524,0.1690315668713809
84,0.910471698366876,0.1693040216178277
85,0.9075128186048852,0.1695764763642744
86,0.8973889953926628,0.1698186583611159
87,0.8420615082560576,0.1700911131075627
88,0.7938842941572991,0.1703635678540094
89,0.7668342432498116,0.170605749850851
90,0.7259059769438808,0.1708782045972977
91,0.6610475687162102,0.1711506593437445
92,0.5893509929228501,0.1714231140901912
93,0.544519905546926,0.1716652960870328
94,0.5570828778960014,0.1719377508334795
95,0.5399170916325937,0.1722102055799263
96,0.6046791962838252,0.1724523875767678
97,0.5569251124222752,0.1727248423232146
98,0.453840755967119,0.1729972970696613
99,0.5662230907391247,0.1732697518161081
100,0.641210203439738,0.1735119338129496
101,0.6805536707865392,0.1737843885593963
102,0.6849862458010515,0.1740568433058431
103,0.7009820801080394,0.1743292980522899
