,ac1,b
0,0.883104313171994,0.1481736423934023
1,0.887301701077518,0.1483552788910335
2,0.8908174007439122,0.1485369153886647
3,0.9007768834749728,0.1487185518862958
4,0.907746014833842,0.148900188383927
5,0.915955061958303,0.1490818248815582
6,0.9213559865700004,0.1492634613791893
7,0.9293876444285072,0.1494450978768205
8,0.9318680109593948,0.1496267343744516
9,0.93313221042024,0.1498083708720828
10,0.9353591166026328,0.149990007369714
11,0.9424162680925968,0.1501716438673451
12,0.9451802918888352,0.1503532803649763
13,0.9448759042217952,0.1505349168626074
14,0.9447240959274829,0.1507165533602386
15,0.9414454968772366,0.1508981898578698
16,0.9430986044513552,0.151079826355501
17,0.9434567189358196,0.1512614628531321
18,0.9450357149015935,0.1514430993507633
19,0.9457306922234328,0.1516247358483944
20,0.9442089961960062,0.1518063723460256
21,0.9408224684395728,0.1519880088436568
22,0.9383226841485968,0.1521696453412879
23,0.943947855338718,0.1523512818389191
24,0.9445058919522464,0.1525329183365502
25,0.9387623812267168,0.1527145548341814
26,0.9252586804840222,0.1528961913318126
27,0.9040973109685544,0.1530778278294437
28,0.8941149638922911,0.1532594643270749
29,0.8846424759316761,0.1534411008247061
30,0.8753283902423433,0.1536227373223372
31,0.8678656608482335,0.1538043738199684
32,0.8796544832002932,0.1539860103175996
33,0.8744574095678186,0.1541676468152307
34,0.8635324124856368,0.1543492833128619
35,0.8596701174702944,0.154530919810493
36,0.8649340228424873,0.1547125563081242
37,0.8638046457451105,0.1548941928057554
38,0.8718790872179266,0.1550758293033865
39,0.8690783301146808,0.1552574658010177
40,0.8594380143094507,0.1554391022986489
41,0.8489616799102925,0.15562073879628
42,0.831424652258738,0.1558023752939112
43,0.8072128977589551,0.1559840117915424
44,0.7770251502703208,0.1561656482891735
45,0.7476847051116572,0.1563472847868047
46,0.7166409552720447,0.1565289212844358
47,0.7182616247915348,0.156710557782067
48,0.6966855694025338,0.1568921942796982
49,0.6935347400266203,0.1570738307773293
50,0.6883958971951131,0.1572554672749605
51,0.6840299730558389,0.1574371037725916
52,0.6804691992481656,0.1576187402702228
53,0.6612834656322828,0.157800376767854
54,0.6821879833288051,0.1579820132654852
55,0.7159946536757819,0.1581636497631163
56,0.7476320174477968,0.1583452862607475
57,0.7855792091489401,0.1585269227583786
58,0.8022337283857677,0.1587085592560098
59,0.8162311517685826,0.158890195753641
60,0.8315783880341934,0.1590718322512721
61,0.8400718848159872,0.1592534687489033
62,0.8479422093085888,0.1594351052465344
63,0.8568667632212377,0.1596167417441656
64,0.8607926238837853,0.1597983782417968
65,0.8666097559834679,0.1599800147394279
66,0.8764553645295472,0.1601616512370591
67,0.8825594589652308,0.1603432877346903
68,0.8958055467148276,0.1605249242323214
69,0.907161295913181,0.1607065607299526
70,0.9145661350900472,0.1608881972275838
71,0.922385624843426,0.1610698337252149
72,0.9302724543269828,0.1612514702228461
73,0.9327525721908336,0.1614331067204772
74,0.9270948540070432,0.1616147432181084
75,0.9271099878528176,0.1617963797157396
76,0.927115359325078,0.1619780162133707
77,0.9298484584643696,0.1621596527110019
78,0.9329470947656312,0.1623412892086331
79,0.93598309398352,0.1625229257062642
80,0.9338637172330204,0.1627045622038954
81,0.9324983910026456,0.1628861987015266
82,0.9368690369927128,0.1630678351991577
83,0.9302892839483504,0.1632494716967889
84,0.9212785159428862,0.16343110819442
85,0.9009207290282352,0.1636127446920512
86,0.897208512184073,0.1637943811896824
87,0.8953166958295997,0.1640062904369187
88,0.8997344507181504,0.1641879269345499
89,0.9062649822451788,0.1643695634321811
90,0.9082196893948732,0.1645511999298122
91,0.914596171669154,0.1647328364274434
92,0.9217322013406168,0.1649144729250745
93,0.9284116394374334,0.1650961094227057
94,0.9342687028526608,0.1652777459203369
95,0.9397361890640478,0.165459382417968
96,0.9440636297441962,0.1656410189155992
97,0.9469038324424064,0.1658226554132304
98,0.9517716105830318,0.1660042919108615
99,0.9495253519816066,0.1661859284084927
100,0.949942579585736,0.1663675649061239
101,0.950702408255376,0.166549201403755
102,0.9506490740658506,0.1667308379013862
103,0.9514029873991128,0.1669124743990173
104,0.9516189283489932,0.1670941108966485
105,0.9515867059357191,0.1672757473942797
106,0.9522496516873143,0.1674573838919108
107,0.9494337738658838,0.167639020389542
108,0.950131048332443,0.1678206568871731
109,0.9493195422914772,0.1680022933848043
110,0.9484137769559544,0.1681839298824355
111,0.9465770723369334,0.1683655663800667
112,0.9498355555260092,0.1685472028776978
113,0.9453535660522162,0.168728839375329
114,0.9380012493236672,0.1689104758729601
115,0.9324763042768148,0.1690921123705913
116,0.9244164400257951,0.1692737488682225
117,0.9175610772948636,0.1694553853658536
118,0.9036152099602128,0.1696370218634848
