,ac1,b
0,0.9327836521820008,0.1466902776627478
1,0.9321257884309636,0.1469324596595894
2,0.927544312384803,0.1471746416564309
3,0.929691226155926,0.1474168236532725
4,0.9352466602415744,0.1476892783997192
5,0.9337811895721077,0.1479314603965608
6,0.9347982468113144,0.1481736423934023
7,0.935446783321258,0.1484158243902439
8,0.9307411525251544,0.1486580063870854
9,0.9310829564726568,0.148900188383927
10,0.9386909090336464,0.1491726431303737
11,0.9327117776957258,0.1494148251272153
12,0.9252205869227432,0.1496570071240568
13,0.9200466447662072,0.1498991891208984
14,0.9148892063317944,0.1501413711177399
15,0.9040898058249848,0.1504138258641867
16,0.8947433206371634,0.1506560078610282
17,0.9208699318187998,0.1508981898578698
18,0.9256571648714264,0.1511403718547113
19,0.9314989527511158,0.1513825538515529
20,0.9442446107125247,0.1516550085979996
21,0.9455765836600114,0.1518971905948412
22,0.9475976605232788,0.1521393725916827
23,0.9481022198532184,0.1523815545885243
24,0.9479541353906492,0.1526237365853658
25,0.9476612636641818,0.1528961913318126
26,0.9381889809694606,0.1531383733286541
27,0.928010573778215,0.1533805553254957
28,0.9321157853118994,0.1536227373223372
29,0.9436091991265596,0.1538649193191788
30,0.9334278371607804,0.1541373740656255
31,0.917161714591697,0.1543795560624671
32,0.9110976928931336,0.1546217380593086
33,0.9040089242751196,0.1548639200561502
34,0.8925434983172087,0.1551061020529917
35,0.8696812998516181,0.1553785567994385
36,0.8475896758847214,0.15562073879628
37,0.8237901509126421,0.1558629207931216
38,0.7955183390420978,0.1561051027899631
39,0.7631748667318515,0.1563472847868047
40,0.7369325127063894,0.1566197395332514
41,0.7213937674836449,0.156861921530093
42,0.6923204041167683,0.1571041035269345
43,0.6905369887204854,0.1573462855237761
44,0.6905530179366315,0.1575884675206176
45,0.6958541199098263,0.1578306495174592
46,0.6399980147765869,0.1581031042639059
47,0.5167239806386144,0.1583452862607475
48,0.5794245804293328,0.158587468257589
49,0.6728696367916963,0.1588296502544306
50,0.7341083239358651,0.1590718322512721
51,0.7098474652105592,0.1593442869977189
52,0.710378700818777,0.1595864689945604
53,0.7045680680313574,0.159828650991402
54,0.6831087534461014,0.1600708329882435
55,0.6243658331175214,0.1603130149850851
56,0.5779807374861021,0.1605854697315318
57,0.564687574656871,0.1608276517283734
58,0.5937275954067525,0.1610698337252149
59,0.6518216376895362,0.1613120157220565
60,0.7153092558502384,0.161554197718898
61,0.6684933814740143,0.1618266524653448
62,0.6755259332152052,0.1620688344621863
63,0.6963324879035201,0.1623110164590279
64,0.7070706376105761,0.1625531984558694
65,0.7152556001641013,0.162795380452711
66,0.6799078083258264,0.1630678351991577
67,0.657200370626196,0.1633100171959993
68,0.6999828067075381,0.1635521991928408
69,0.7410088716622446,0.1637943811896824
70,0.7624239495758762,0.1640365631865239
71,0.7330741238595797,0.1643090179329707
72,0.7338279108869714,0.1645511999298122
73,0.7316982019265189,0.1647933819266538
74,0.7525225059275861,0.1650355639234953
75,0.7541002994045312,0.1652777459203369
76,0.766666197532873,0.1655199279171784
77,0.7823829625797885,0.1657923826636252
78,0.8270294216823939,0.1660345646604667
79,0.8555385945793569,0.1662767466573083
80,0.8722142407870115,0.1665189286541498
81,0.8846345396508686,0.1667611106509914
82,0.9003416656193751,0.1670335653974381
83,0.9044860050239004,0.1672757473942797
84,0.9041563598056448,0.1675179293911212
85,0.8996234743968256,0.1677601113879628
86,0.8839077445415517,0.1680022933848043
87,0.8697572624379001,0.1682747481312511
88,0.873571815971185,0.1685169301280926
89,0.8745299647413983,0.1687591121249342
90,0.865724164742489,0.1690012941217757
91,0.8455620761172572,0.1692434761186173
92,0.7994314644453865,0.169515930865064
93,0.8121479355641739,0.1697581128619056
94,0.8454564341694646,0.1700002948587471
95,0.8349658228262704,0.1702424768555887
96,0.8338841634438633,0.1704846588524302
97,0.8300503795392545,0.170757113598877
98,0.8475600712278357,0.1709992955957185
99,0.8156443885303197,0.1712414775925601
100,0.7878745591485551,0.1714836595894016
101,0.7452074334790656,0.1717258415862432
102,0.7292391798749362,0.1719982963326899
103,0.7093381865349376,0.1722404783295315
104,0.7089791321098516,0.172482660326373
105,0.7372314873305021,0.1727248423232146
106,0.7357356702892169,0.1729670243200561
107,0.7351405537739454,0.1732394790665029
108,0.6873074488500003,0.1734816610633444
109,0.694639784413076,0.173723843060186
110,0.6866476003333678,0.1739660250570275
111,0.6447934586192136,0.1742082070538691
112,0.6492331241317283,0.1744503890507106
113,0.6576955776423137,0.1747228437971574
114,0.6257455480996332,0.1749650257939989
115,0.5948529143897634,0.1752072077908405
116,0.5817395021731818,0.175449389787682
117,0.560675472700537,0.1756915717845236
118,0.5256088297899189,0.1759640265309703
119,0.5813049702321175,0.1762062085278119
120,0.5900142811846618,0.1764483905246534
121,0.5634431616550875,0.176690572521495
122,0.613082043950925,0.1769327545183365
123,0.5981741456522821,0.1772052092647833
124,0.5995585816838289,0.1774473912616248
125,0.6525421076504757,0.1776895732584664
126,0.723164098210875,0.1779317552553079
127,0.7789811933517067,0.1781739372521495
128,0.8271695938143394,0.1784463919985962
129,0.838488576058595,0.1786885739954378
130,0.8449779850372594,0.1789307559922793
131,0.8467085346053134,0.1791729379891209
132,0.7999822292493266,0.1794151199859624
133,0.7566812056000811,0.1796875747324092
134,0.7911933127186765,0.1799297567292507
