,ac1,b
0,0.9221608636775736,0.1479011876469556
1,0.9118665010653748,0.1481130968941919
2,0.9104703388024622,0.1483250061414283
3,0.9091656423550316,0.1485369153886647
4,0.9026068190437248,0.1487185518862958
5,0.8991313051087023,0.1489304611335322
6,0.9035388696300328,0.1491423703807685
7,0.9083129717203632,0.1493240068783997
8,0.9089653654778588,0.149535916125636
9,0.9075004054704624,0.1497478253728724
10,0.8983981519580824,0.1499597346201088
11,0.8960834572112055,0.1501413711177399
12,0.893411920916881,0.1503532803649763
13,0.8905300872315065,0.1505651896122126
14,0.880605601238164,0.1507468261098438
15,0.8621721694977628,0.1509587353570802
16,0.8419291521296862,0.1511706446043165
17,0.797629539110918,0.1513825538515529
18,0.7610333251677531,0.151564190349184
19,0.7179969034697009,0.1517760995964204
20,0.6783358015380118,0.1519880088436568
21,0.6826813463251118,0.1521696453412879
22,0.6857303537376653,0.1523815545885243
23,0.6792537901679828,0.1525934638357606
24,0.6736476587616673,0.152805373082997
25,0.7163843574859176,0.1529870095806282
26,0.7265815636683272,0.1531989188278645
27,0.7343154051728399,0.1534108280751009
28,0.7517158811706679,0.153592464572732
29,0.7453631873383839,0.1538043738199684
30,0.7160093761927087,0.1540162830672047
31,0.6888395118788176,0.1542281923144411
32,0.687053004630683,0.1544098288120723
33,0.6855044433573788,0.1546217380593086
34,0.690568275005579,0.154833647306545
35,0.7283937678087619,0.1550152838041761
36,0.706230897658521,0.1552271930514125
37,0.7122860024770437,0.1554391022986489
38,0.7269454184373978,0.1556510115458852
39,0.7425244742234376,0.1558326480435164
40,0.7874754343421069,0.1560445572907527
41,0.7814718844738854,0.1562564665379891
42,0.8032978750145787,0.1564381030356202
43,0.8248702252647975,0.1566500122828566
44,0.8490483377873903,0.156861921530093
45,0.8246359801774682,0.1570738307773293
46,0.8041939519782972,0.1572554672749605
47,0.7787869939931605,0.1574673765221969
48,0.7138353328003268,0.1576792857694332
49,0.6940409127640622,0.1578911950166696
50,0.6770262218652551,0.1580728315143007
51,0.6550890980445033,0.1582847407615371
52,0.6390121790843278,0.1584966500087734
53,0.6363872479306254,0.1586782865064046
54,0.6324271661213497,0.158890195753641
55,0.6087579204210669,0.1591021050008773
56,0.598985172610459,0.1593140142481137
57,0.5852763731245905,0.1594956507457448
58,0.5495754071891902,0.1597075599929812
59,0.5448644379542941,0.1599194692402176
60,0.6156113929025774,0.1601011057378487
61,0.6606001482683826,0.1603130149850851
62,0.6946597632227448,0.1605249242323214
63,0.7251719286324048,0.1607368334795578
64,0.7295899228425858,0.1609184699771889
65,0.7274634910369849,0.1611303792244253
66,0.7380809077064927,0.1613422884716617
67,0.7348964817860814,0.1615239249692928
68,0.7502168518116205,0.1617358342165292
69,0.7247391268066747,0.1619477434637656
70,0.7385648051248429,0.1621596527110019
71,0.7249954353598984,0.1623412892086331
72,0.7221212484331013,0.1625531984558694
73,0.7264945317683653,0.1627651077031058
74,0.7225938140408408,0.162946744200737
75,0.7298601626333645,0.1631586534479733
76,0.7391254584619096,0.1633705626952097
77,0.748949207186217,0.163582471942446
78,0.7280267163629804,0.1637641084400772
79,0.7249908319973445,0.1639760176873135
80,0.7172582205251983,0.1641879269345499
81,0.6872767813178849,0.1643695634321811
82,0.6095626050218874,0.1645814726794174
83,0.5782888178877018,0.1647933819266538
84,0.5911119056449089,0.1650052911738901
85,0.56800709751348,0.1651869276715213
86,0.5695172950751283,0.1653988369187576
87,0.5928637658792133,0.165610746165994
88,0.5748660566102844,0.1657923826636252
89,0.5586070657065942,0.1660042919108615
90,0.4786986874049139,0.1662162011580979
91,0.5175866009446408,0.1664281104053342
92,0.5671187813459243,0.1666097469029654
93,0.645078896546618,0.1668216561502018
94,0.7207712170541486,0.1670335653974381
95,0.7683275198373121,0.1672152018950693
96,0.8069099438669813,0.1674271111423056
97,0.8385666984791923,0.167639020389542
98,0.8691846022453924,0.1678509296367784
99,0.8818583991187531,0.1680325661344095
100,0.897145842336056,0.1682444753816459
101,0.9100449274110995,0.1684563846288822
102,0.9201361430387346,0.1686380211265134
103,0.9301284961863296,0.1688499303737498
104,0.9356361108531026,0.1690618396209861
105,0.9414704435077484,0.1692737488682225
106,0.9455597894951356,0.1694553853658536
107,0.9477725847218734,0.16966729461309
108,0.9526097140570148,0.1698792038603263
109,0.9523212966787428,0.1700608403579575
110,0.9544185652366824,0.1702727496051939
111,0.954399901261235,0.1704846588524302
112,0.9575216700386304,0.1706965680996666
113,0.9593248273307928,0.1708782045972977
114,0.960178086622839,0.1710901138445341
115,0.9617796298677188,0.1713020230917705
116,0.9606812582591406,0.1714836595894016
117,0.9601070739307752,0.171695568836638
118,0.962716049433362,0.1719074780838743
119,0.9673595601190031,0.1721193873311107
120,0.9695390483893038,0.1723010238287419
121,0.9729451723691716,0.1725129330759782
122,0.9734742601840056,0.1727248423232146
123,0.9729644356045022,0.1729064788208457
124,0.972265696689914,0.1731183880680821
125,0.9709063494625996,0.1733302973153185
126,0.9710219166614094,0.1735422065625548
127,0.9657088682624756,0.173723843060186
128,0.962137375545843,0.1739357523074223
129,0.9618593484510132,0.1741476615546587
130,0.9575155486308612,0.1743292980522899
131,0.9542255902095436,0.1745412072995262
132,0.941274845940546,0.1747531165467626
133,0.936997866817026,0.1749650257939989
134,0.9317113399459545,0.1751466622916301
135,0.930420790412382,0.1753585715388664
136,0.920279868753448,0.1755704807861028
137,0.9149901489262598,0.1757823900333391
