,AC red,u
0,0.7902618451297664,0.23168126725069
1,0.8391492205185086,0.2319080763230529
2,0.773296352435155,0.2321348853954158
3,0.7485340570133845,0.2323616944677787
4,0.712354140167902,0.232596903876155
5,0.6414630553099422,0.2328237129485179
6,0.6425326628953606,0.2330505220208808
7,0.6506949942394858,0.2332773310932437
8,0.6873657183623065,0.2335041401656066
9,0.8367085342804819,0.2337309492379695
10,0.8686368121533397,0.2339661586463458
11,0.8817365697082228,0.2341929677187087
12,0.8715985775082024,0.2344197767910716
13,0.827607100511268,0.2346465858634345
14,0.7987581695444355,0.2348733949357974
15,0.778120478955674,0.2351002040081603
16,0.7369049551498099,0.2353354134165366
17,0.6730941445320966,0.2355622224888995
18,0.680046056539124,0.2357890315612624
19,0.7053228161608684,0.2360158406336253
20,0.7912035910514226,0.2362426497059882
21,0.8784994404102178,0.2364694587783511
22,0.9070196674215204,0.2367046681867274
23,0.903362965478514,0.2369314772590903
24,0.891640067088512,0.2371582863314532
25,0.9490470120459202,0.2373850954038161
26,0.9180162027238248,0.237611904476179
27,0.9095787582634132,0.2378387135485419
28,0.8649983763302133,0.2380739229569182
29,0.8392077283565843,0.2383007320292811
30,0.8287696375415275,0.238527541101644
31,0.8320498177096654,0.2387543501740069
32,0.8243809905161399,0.2389811592463698
33,0.8383869751741955,0.2392163686547462
34,0.8383628429105943,0.239443177727109
35,0.8375672667922995,0.2396699867994719
36,0.8637680975050215,0.2398967958718348
37,0.8844024109192761,0.2401236049441977
38,0.903954753064234,0.2403504140165606
39,0.9693186003089904,0.240585623424937
40,0.9537738283661138,0.2408124324972999
41,0.8945540572696149,0.2410392415696627
42,0.8721123678364096,0.2412660506420256
43,0.8369405900474977,0.2414928597143885
44,0.7919431253213882,0.2417196687867514
45,0.7417208165482467,0.2419548781951278
46,0.7280790022519504,0.2421816872674906
47,0.7323690739286599,0.2424084963398536
48,0.7448552670564313,0.2426353054122164
49,0.8235797323884676,0.2428621144845793
50,0.879086642501352,0.2430889235569422
51,0.8601317021586247,0.2433241329653186
52,0.882204565048549,0.2435509420376815
53,0.9008682041872894,0.2437777511100444
54,0.9116290069656175,0.2440045601824073
55,0.9423119459380258,0.2442313692547701
56,0.9450275358172416,0.244458178327133
57,0.9246216649320884,0.2446933877355094
58,0.9037682541583308,0.2449201968078723
59,0.8592213777720031,0.2451470058802352
60,0.8346893476007272,0.245373814952598
61,0.8228262169426893,0.245600624024961
62,0.8206768798264458,0.2458274330973238
63,0.7628974758557704,0.2460626425057002
64,0.7743908016768762,0.2462894515780631
65,0.7807490510030197,0.246516260650426
66,0.7855553521562081,0.2467430697227889
67,0.7982930543093282,0.2469698787951518
68,0.8514409710527738,0.2472050882035281
69,0.9329809111279588,0.247431897275891
70,0.9196993311086764,0.2476587063482539
71,0.9540690037626318,0.2478855154206168
72,0.9321356541513032,0.2481123244929797
73,0.9212746004965882,0.2483391335653426
74,0.8617315347672754,0.2485743429737189
75,0.8124038719327689,0.2488011520460818
76,0.8188559669263854,0.2490279611184447
77,0.8173448199182526,0.2492547701908076
78,0.8219667379768023,0.2494815792631705
79,0.823618458020132,0.2497083883355334
80,0.8289018032971781,0.2499435977439097
81,0.8245124440822542,0.2501704068162727
82,0.8240380689458299,0.2503972158886355
83,0.8864120206812571,0.2506240249609984
84,0.9410275492979572,0.2508508340333613
85,0.9154755618237372,0.2510776431057242
86,0.9107647124253894,0.2513128525141005
87,0.9142622238806586,0.2515396615864634
88,0.9470390784168274,0.2517664706588263
89,0.964930080605112,0.2519932797311892
90,0.9413273837130196,0.2522200888035521
91,0.9171804600740782,0.252446897875915
92,0.8824882953689276,0.2526821072842913
93,0.8538223949047155,0.2529089163566542
94,0.8285452676566128,0.2531357254290171
95,0.8191479997243745,0.25336253450138
96,0.8292863333276923,0.2535893435737429
97,0.838627002373626,0.2538245529821192
98,0.8362551750785892,0.2540513620544822
99,0.8404652563012084,0.2542781711268451
100,0.8396999834516362,0.254504980199208
101,0.8394215827170632,0.2547317892715708
102,0.8387888821965743,0.2549585983439337
103,0.8424892257225604,0.2551938077523101
104,0.8423352052146362,0.255420616824673
105,0.838098190432481,0.2556474258970359
106,0.8379208660363947,0.2558742349693987
107,0.8284376609436123,0.2561010440417616
108,0.8248501437589366,0.2563278531141245
109,0.8255365180499094,0.2565630625225009
110,0.8278443892182232,0.2567898715948637
111,0.8219104840054559,0.2570166806672266
112,0.8223598434206678,0.2572434897395895
113,0.8183425285782816,0.2574702988119525
114,0.8100193893205933,0.2576971078843154
115,0.8002537926950763,0.2579323172926917
116,0.8011834316402049,0.2581591263650546
117,0.8023180068246145,0.2583859354374175
118,0.8032149185143391,0.2586127445097804
119,0.8039003676907166,0.2588395535821433
120,0.8174293925195275,0.2590663626545061
121,0.817145740267754,0.2593015720628825
122,0.8109773147394836,0.2595283811352454
123,0.8101926771577106,0.2597551902076083
124,0.8032885347812286,0.2599819992799712
125,0.8164814672817947,0.260208808352334
126,0.8161153163615155,0.260435617424697
127,0.8116729885668209,0.2606708268330733
128,0.8209421644332041,0.2608976359054362
129,0.8168258282270912,0.2611244449777991
130,0.8124428035868925,0.261351254050162
131,0.8126650819418606,0.2615780631225249
132,0.8130031434042504,0.2618132725309012
133,0.8064080992827004,0.2620400816032641
134,0.8312152027253389,0.262266890675627
135,0.8273509553584145,0.2624936997479899
136,0.8243645439220814,0.2627205088203528
137,0.8205600151061202,0.2629473178927157
138,0.816891101211154,0.263182527301092
139,0.8114011878840923,0.2634093363734549
140,0.8092535760374105,0.2636361454458178
141,0.805136164213684,0.2638629545181807
142,0.8025048925215184,0.2640897635905436
143,0.8374737840866735,0.2643165726629065
144,0.791836837060103,0.2645517820712828
145,0.8016071502461953,0.2647785911436457
146,0.8064852475941688,0.2650054002160086
147,0.7991058199468256,0.2652322092883715
148,0.7969538763613285,0.2654590183607344
149,0.793883822654053,0.2656858274330973
150,0.8000881455271616,0.2659210368414736
151,0.8026747056511963,0.2661478459138365
152,0.8008273104430221,0.2663746549861994
153,0.7958422301246503,0.2666014640585623
154,0.789521995807174,0.2668282731309252
155,0.7930795566802799,0.2670550822032881
156,0.7939085009891031,0.2672902916116644
157,0.7955173167250933,0.2675171006840273
158,0.8391796738601383,0.2677439097563902
159,0.8765738816258795,0.2679707188287531
160,0.8873322966138228,0.268197527901116
161,0.8792061314140353,0.2684327373094923
162,0.8782390075176362,0.2686595463818553
163,0.8454077452661162,0.2688863554542182
164,0.7484185015469685,0.2691131645265811
165,0.748985692542,0.2693399735989439
166,0.7563396106479207,0.2695667826713068
167,0.758770458123129,0.2698019920796832
168,0.7584351107095387,0.2700288011520461
169,0.7437178469744549,0.2702556102244089
170,0.8539603682998169,0.2704824192967718
171,0.8986204377959908,0.2707092283691347
172,0.9087420146636732,0.2709360374414976
173,0.9060349657339744,0.271171246849874
174,0.915295642031942,0.2713980559222368
175,0.920671802398368,0.2716248649945997
176,0.914598937752084,0.2718516740669626
177,0.9098978134553648,0.2720784831393256
178,0.8953635488365,0.2723052922116885
179,0.8502278183331198,0.2725405016200648
180,0.8539897967391227,0.2727673106924276
181,0.8348792483980444,0.2729941197647906
182,0.8182409417548101,0.2732209288371535
183,0.7681111285575755,0.2734477379095164
184,0.6153499244936186,0.2736745469818792
185,0.6202734276346147,0.2739097563902556
186,0.6346471835113109,0.2741365654626185
187,0.6386308369092846,0.2743633745349814
188,0.6458711865562251,0.2745901836073443
189,0.6604476896068356,0.2748169926797071
190,0.6788466755352613,0.2750438017520701
191,0.7510538120411027,0.2752790111604464
192,0.8042856682098818,0.2755058202328093
193,0.8548517862596662,0.2757326293051721
194,0.8505036448082892,0.2759594383775351
195,0.8467495519876347,0.276186247449898
196,0.8439927452789467,0.2764214568582743
197,0.8364045654229978,0.2766482659306372
198,0.8385738673805263,0.2768750750030001
199,0.8080517196720501,0.277101884075363
200,0.7427560394751551,0.2773286931477259
201,0.7605689836999612,0.2775555022200888
202,0.5913014057309889,0.2777907116284651
203,0.6848946312833778,0.278017520700828
204,0.7035330494016057,0.2782443297731909
205,0.7568354909906909,0.2784711388455538
206,0.7913946814037198,0.2786979479179167
207,0.8002455694804057,0.2789247569902796
208,0.8044855854917912,0.2791599663986559
209,0.7949887924142727,0.2793867754710188
210,0.8210391014041609,0.2796135845433817
211,0.8867037587502575,0.2798403936157446
212,0.8961281457143526,0.2800672026881075
213,0.8920854476942395,0.2802940117604704
214,0.8971594084747192,0.2805292211688467
215,0.8397026052809933,0.2807560302412096
216,0.8440592211819568,0.2809828393135725
217,0.8248535137042091,0.2812096483859354
218,0.8189066653439373,0.2814364574582983
219,0.7959721298904603,0.2816632665306612
220,0.7693661262994388,0.2818984759390375
221,0.7566485415336961,0.2821252850114004
222,0.755637330100599,0.2823520940837633
223,0.8443563446707718,0.2825789031561262
224,0.9334112288548356,0.2828057122284891
225,0.9828823482094168,0.2830409216368654
226,1.0048191841624634,0.2832677307092284
227,1.0090491181554784,0.2834945397815912
228,1.0118910059370454,0.2837213488539541
229,0.979846866420315,0.283948157926317
230,0.9764535059660804,0.2841749669986799
231,0.9844697907386076,0.2844101764070563
232,0.9650911096787138,0.2846369854794192
233,0.9520617173747984,0.284863794551782
234,0.9497802549470096,0.2850906036241449
235,0.9317853038189792,0.2853174126965078
236,0.9125292546699918,0.2855442217688707
237,0.9000383168957178,0.2857794311772471
238,0.889119199692999,0.2860062402496099
239,0.8829662542184594,0.2862330493219728
240,0.8701860291546379,0.2864598583943357
241,0.8726208190924755,0.2866866674666987
242,0.9104220871564978,0.2869134765390616
243,0.9261869513692876,0.2871486859474379
244,0.9297371675314238,0.2873754950198007
245,0.9386921753505212,0.2876023040921637
246,0.9399602774509134,0.2878291131645266
247,0.958200804167699,0.2880559222368895
248,0.9814348124576204,0.2882827313092523
249,0.9681789902636992,0.2885179407176287
250,0.9635523361282,0.2887447497899916
251,0.9591683546273204,0.2889715588623545
252,0.9460712061215908,0.2891983679347173
253,0.9408414090899896,0.2894251770070802
254,0.934240940203119,0.2896603864154566
