,AC red,u
0,0.8294159171297715,0.2304968198727949
1,0.8347677120492483,0.2307404296171847
2,0.8360672105628199,0.230975639025561
3,0.8306146936602017,0.2312108484339373
4,0.839276757638322,0.2314460578423136
5,0.8374010660994461,0.23168126725069
6,0.8391741582704808,0.2319164766590663
7,0.8322015367301695,0.2321516860674427
8,0.8445753527731359,0.232386895475819
9,0.850197709314979,0.2326221048841953
10,0.8525360481003761,0.2328573142925717
11,0.8539830791494413,0.233092523700948
12,0.8503888396889494,0.2333277331093243
13,0.8501458552124618,0.2335629425177007
14,0.8506535022879069,0.233798151926077
15,0.8365409507562113,0.2340333613344533
16,0.8288988510882364,0.2342685707428297
17,0.8190208371934055,0.234503780151206
18,0.8118416957719524,0.2347389895595824
19,0.8193923054384754,0.2349825993039721
20,0.8209607466492232,0.2352178087123485
21,0.8236228516494951,0.2354530181207248
22,0.8233495461729669,0.2356882275291011
23,0.8340756629959255,0.2359234369374775
24,0.8111274537188179,0.2361586463458538
25,0.8014938275094542,0.2363938557542301
26,0.8509067007634348,0.2366290651626065
27,0.8900814860666335,0.2368642745709828
28,0.9203848336668994,0.2370994839793591
29,0.9326800432107344,0.2373346933877355
30,0.9229010400958856,0.2375699027961118
31,0.8779230366778962,0.2378051122044881
32,0.859638006838048,0.2380403216128645
33,0.8538987422119156,0.2382755310212408
34,0.8181876060203412,0.2385107404296171
35,0.8084312257341935,0.2387459498379935
36,0.8096842135519589,0.2389895595823833
37,0.8185653909124838,0.2392247689907596
38,0.8229185540119743,0.2394599783991359
39,0.82013449624842,0.2396951878075122
40,0.8122666209809999,0.2399303972158886
41,0.8487613158563584,0.2401656066242649
42,0.917819553610478,0.2404008160326413
43,0.9172785938949478,0.2406360254410176
44,0.9254625480106774,0.2408712348493939
45,0.920428990694711,0.2411064442577703
46,0.9133448704731688,0.2413416536661466
47,0.8557665205752739,0.2415768630745229
48,0.8327021361024973,0.2418120724828993
49,0.8126125172425388,0.2420472818912756
50,0.8173295132297207,0.242282491299652
51,0.825619477498731,0.2425177007080283
52,0.8269080826556255,0.2427529101164046
53,0.821754804324073,0.242988119524781
54,0.8276149433012676,0.2432317292691707
55,0.8090951285964431,0.2434669386775471
56,0.8824643851580619,0.2437021480859234
57,0.9470502667713424,0.2439373574942997
58,0.9389705943342656,0.2441725669026761
59,0.9476016694897252,0.2444077763110524
60,0.9550362542659114,0.2446429857194287
61,0.9370460379278346,0.2448781951278051
62,0.924994402367088,0.2451134045361814
63,0.8927881337726102,0.2453486139445577
64,0.8549975632078636,0.2455838233529341
65,0.7853402124629274,0.2458190327613104
66,0.8025484925690494,0.2460542421696867
67,0.8024171093465735,0.2462894515780631
68,0.8068637283535018,0.2465246609864394
69,0.8079981547378063,0.2467598703948157
70,0.8141798182889166,0.2469950798031921
71,0.8145523317815603,0.2472386895475818
72,0.8600418667911891,0.2474738989559582
