,AC red,u
0,0.7931036035474964,0.2310764430577223
1,0.7931562794521156,0.2312948517940717
2,0.7880476089285541,0.2315132605304212
3,0.7829827867930607,0.2317316692667706
4,0.7722777597686932,0.2319584783391335
5,0.7924302615371078,0.232176887075483
6,0.8603478581711989,0.2323952958118324
7,0.9001588281767712,0.2326137045481819
8,0.910443871336988,0.2328321132845313
9,0.9172179656349196,0.2330505220208808
10,0.9215814203905972,0.2332689307572303
11,0.9310638081892716,0.2334957398295931
12,0.9144638791710884,0.2337141485659426
13,0.8860213936394139,0.2339325573022921
14,0.8760330498579882,0.2341509660386415
15,0.7646461552879971,0.2343693747749909
16,0.8656448249078327,0.2345877835113404
17,0.8660422451386719,0.2348061922476899
18,0.8468581232709997,0.2350330013200527
19,0.8814700909318772,0.2352514100564022
20,0.8647725403858453,0.2354698187927517
21,0.8891674112903156,0.2356882275291011
22,0.9112464504696368,0.2359066362654506
23,0.8904409077742257,0.2361250450018
24,0.9027676684619046,0.2363434537381495
25,0.9057128593339892,0.2365702628105124
26,0.9148481907538148,0.2367886715468618
27,0.9167455492265824,0.2370070802832113
28,0.9195179256311334,0.2372254890195607
29,0.92717828933155,0.2374438977559102
30,0.9234883625189728,0.2376623064922596
31,0.9193086281285844,0.2378807152286091
32,0.9351073873629856,0.238107524300972
33,0.909125247192052,0.2383259330373215
34,0.962991072657415,0.2385443417736709
35,0.9576996038313746,0.2387627505100203
36,0.9177139161442164,0.2389811592463698
37,0.8554030391897036,0.2391995679827193
38,0.7906140533806316,0.2394179767190687
39,0.78890537574225,0.2396447857914316
40,0.7959347273696937,0.2398631945277811
41,0.8049335112109395,0.2400816032641305
42,0.8119252021362432,0.24030001200048
43,0.8217465016791128,0.2405184207368294
44,0.8563872394228474,0.2407368294731789
45,0.8857657110280861,0.2409552382095283
46,0.9107091141505383,0.2411820472818912
47,0.9190855587702234,0.2414004560182407
48,0.9380438778906242,0.2416188647545901
49,0.9403917291940934,0.2418372734909396
50,0.9453410834883638,0.242055682227289
51,0.9210007231342012,0.2422740909636385
52,0.8664283859878668,0.2424924996999879
53,0.8128700362707386,0.2427193087723508
54,0.7845512722969976,0.2429377175087003
55,0.7896628523267741,0.2431561262450498
56,0.7924899437189107,0.2433745349813992
57,0.7993040413031022,0.2435929437177487
58,0.801851522389298,0.2438113524540981
59,0.7907637615378333,0.2440297611904476
60,0.8055977766814998,0.2442565702628105
61,0.801982615123455,0.2444749789991599
62,0.8112164498715102,0.2446933877355094
63,0.9064238120821626,0.2449117964718588
64,0.9251619940448688,0.2451302052082083
65,0.9089973759354548,0.2453486139445577
66,0.923019967956003,0.2455670226809072
67,0.9112734055677708,0.2457938317532701
68,0.9122481619331037,0.2460122404896195
69,0.9142686795333878,0.246230649225969
70,0.9036390407069352,0.2464490579623184
71,0.8878596516075965,0.2466674666986679
72,0.8612772536563744,0.2468858754350174
