,AC red,u
0,0.9004298440000071,0.2331597263890555
1,0.9098073610240834,0.2333949357974319
2,0.9163089698804414,0.2336385455418216
3,0.9126724723632604,0.233873754950198
4,0.9029519553101584,0.2341173646945877
5,0.901872012061556,0.2343525741029641
6,0.9045290518644146,0.2345961838473539
7,0.8960606956258318,0.2348313932557302
8,0.8926745370512995,0.2350666026641065
9,0.8904475918189273,0.2353102124084963
10,0.8908748166562277,0.2355454218168726
11,0.8915732734781775,0.2357890315612624
12,0.8954979502505409,0.2360242409696387
13,0.8864452663386927,0.2362678507140285
14,0.8910153971962861,0.2365030601224048
15,0.8852049048364893,0.2367382695307812
16,0.8647936728311523,0.236981879275171
17,0.854294940029319,0.2372170886835473
18,0.8622672065431287,0.2374606984279371
19,0.8625082879057616,0.2376959078363134
20,0.8644955580098684,0.2379395175807032
21,0.87101774463905,0.2381747269890795
22,0.8743603830029016,0.2384099363974559
23,0.8795528634748713,0.2386535461418456
24,0.8944029362378964,0.238888755550222
25,0.9055814069760242,0.2391323652946117
26,0.9444947331694664,0.2393675747029881
27,0.9534991621816302,0.2396027841113644
28,0.9302076380616042,0.2398463938557542
29,0.9085091839362732,0.2400816032641305
30,0.9135448201127986,0.2403252130085203
31,0.9401492416666462,0.2405604224168966
32,0.9295654586165196,0.2408040321612864
33,0.9245232618425496,0.2410392415696627
34,0.9060542444806656,0.2412744509780391
35,0.8873958582549276,0.2415180607224288
36,0.8604948614303816,0.2417532701308052
37,0.7674776182854686,0.241996879875195
38,0.8427892397588148,0.2422320892835713
39,0.8865827551418901,0.2424756990279611
40,0.8784548997955491,0.2427109084363374
41,0.8967354203034777,0.2429461178447138
42,0.9275757368645008,0.2431897275891035
43,0.9230012220737486,0.2434249369974798
44,0.9191139288764888,0.2436685467418696
45,0.9145360437413372,0.243903756150246
46,0.8996369953632535,0.2441473658946358
47,0.8922725557530731,0.2443825753030121
48,0.8844777240793864,0.2446177847113884
49,0.8401865793666649,0.2448613944557782
50,0.7778535171820261,0.2450966038641545
51,0.7681656541828754,0.2453402136085443
52,0.7847100252887879,0.2455754230169206
53,0.8745069998935511,0.2458190327613104
54,0.9056619644578272,0.2460542421696867
55,0.8870027513062921,0.2462894515780631
56,0.8588204647192246,0.2465330613224529
57,0.8508450930621778,0.2467682707308292
58,0.8604969755160844,0.247011880475219
59,0.8591153013374222,0.2472470898835953
60,0.8688617293610483,0.2474906996279851
61,0.8160664856364105,0.2477259090363614
62,0.7607345448278828,0.2479611184447377
63,0.7658659259504327,0.2482047281891275
64,0.7843045808254574,0.2484399375975038
65,0.7886794230391009,0.2486835473418936
66,0.8025311496127644,0.24891875675027
67,0.7967772224773286,0.2491623664946597
68,0.7973559346912834,0.2493975759030361
69,0.7932441621753928,0.2496327853114124
70,0.8255606566174906,0.2498763950558022
71,0.8387062331044727,0.2501116044641785
72,0.8858035880668013,0.2503552142085683
73,0.9007093636491329,0.2505904236169446
74,0.8645691642503903,0.2508340333613345
75,0.8439091507129051,0.2510692427697107
76,0.7903348019736061,0.2513044521780871
77,0.7740739101080255,0.2515480619224769
78,0.8068817847854186,0.2517832713308532
79,0.7698069827898971,0.252026881075243
80,0.7670107109410538,0.2522620904836193
81,0.7671110532264327,0.2525057002280091
82,0.768288678917663,0.2527409096363854
83,0.7777727494876268,0.2529761190447618
84,0.7770083379917307,0.2532197287891515
85,0.7882194229832391,0.2534549381975279
86,0.7904720736497894,0.2536985479419176
87,0.7843132602160506,0.253933757350294
88,0.7740988598688711,0.2541773670946837
89,0.783821501299527,0.2544125765030601
90,0.8533117062682143,0.2546477859114364
91,0.8875112362218296,0.2548913956558262
92,0.8773618873887035,0.2551266050642025
93,0.8921814181851546,0.2553702148085923
94,0.9389694255361164,0.2556054242169687
95,0.9569952816362448,0.2558490339613584
96,0.9393112930712372,0.2560842433697348
97,0.8768340139796688,0.2563194527781111
98,0.7938192232911621,0.2565630625225009
99,0.809418597312458,0.2567982719308772
100,0.8180944232790697,0.257041881675267
101,0.836227700274021,0.2572770910836433
102,0.8285411846101175,0.2575207008280331
103,0.8391439260347804,0.2577559102364094
104,0.8387873359815347,0.2579911196447857
105,0.9371841497790884,0.2582347293891756
106,0.9767252773641368,0.2584699387975518
107,0.9628442193006108,0.2587135485419417
108,0.9594817794775352,0.258948757950318
109,0.9710982192266592,0.2591923676947077
110,0.9364138868470852,0.2594275771030841
111,0.8463519815652369,0.2596627865114604
112,0.8577508735098622,0.2599063962558502
113,0.8589346220199479,0.2601416056642265
114,0.8580582829109911,0.2603852154086163
115,0.8645448978940394,0.2606204248169926
116,0.8716934606943344,0.2608640345613824
117,0.8630244228060963,0.2610992439697588
118,0.8687914872255653,0.2613344533781351
119,0.8503540889577651,0.2615780631225249
120,0.8521922381712908,0.2618132725309012
121,0.8497891729952454,0.262056882275291
122,0.8512073530682567,0.2622920916836673
123,0.850604911172208,0.2625357014280571
124,0.8470454343494478,0.2627709108364334
125,0.8512706068185655,0.2630061202448098
126,0.8569241002176315,0.2632497299891995
127,0.8652756068394118,0.2634849393975759
128,0.8798480575778057,0.2637285491419656
129,0.892134844386314,0.263963758550342
130,0.8967981857473165,0.2642073682947318
131,0.894820616358304,0.2644425777031081
132,0.8983204513760216,0.2646777871114844
133,0.8877975496183488,0.2649213968558742
134,0.9552593570234612,0.2651566062642506
135,1.0096952929061178,0.2654002160086403
136,1.0355731811540212,0.2656354254170167
137,1.0638114034978203,0.2658790351614064
138,1.07236454928543,0.2661142445697828
139,1.0518748006548235,0.2663494539781591
140,1.050468273242588,0.2665930637225489
141,1.0614059184910982,0.2668282731309252
142,1.0134202660959626,0.267071882875315
143,0.9799912516398688,0.2673070922836913
144,0.9136454119905302,0.2675507020280811
145,0.8916962424884123,0.2677859114364574
146,0.8976600467445188,0.2680211208448337
147,0.9020685702596536,0.2682647305892235
148,0.912395901156506,0.2684999399975999
149,0.917609340031972,0.2687435497419896
150,0.928481732662134,0.268978759150366
151,0.9389206900282128,0.2692139685587423
152,0.9308565770066451,0.2694575783031321
153,0.9366104228729324,0.2696927877115084
154,0.9220883515439752,0.2699363974558982
155,0.9223673688597208,0.2701716068642745
156,1.0068502963858956,0.2704152166086643
157,0.9727603696633186,0.2706504260170407
158,0.9185728231193144,0.270885635425417
159,0.9208176216416086,0.2711292451698068
160,0.9246397499906708,0.2713644545781831
161,0.929958134387736,0.2716080643225729
162,0.9320605550970912,0.2718432737309492
163,0.9360790892199538,0.272086883475339
164,0.9441996173565872,0.2723220928837153
165,0.9460790924551216,0.2725573022920917
166,0.9518233840128716,0.2728009120364814
167,0.9520439843993124,0.2730361214448578
168,0.9509415294125466,0.2732797311892475
169,0.9391801575985348,0.2735149405976239
170,0.9399098456385446,0.2737585503420137
171,0.9944735087471605,0.27399375975039
172,0.9851041153085514,0.2742289691587663
