,AC red,u
0,0.8916470769858352,0.2316728669146766
1,0.8826988905479942,0.2318744749789991
2,0.8757507492509025,0.2320760830433217
3,0.8519514461997374,0.2322776911076443
4,0.8661407897677071,0.2324792991719668
5,0.8816611813675599,0.232672506900276
6,0.8895572268922911,0.2328741149645986
7,0.8950519187204061,0.2330757230289211
8,0.899298814235459,0.2332773310932437
9,0.9021223058527258,0.2334789391575663
10,0.907093154512736,0.2336805472218888
11,0.9243493442262898,0.2338821552862114
12,0.9286955636512196,0.234083763350534
13,0.9362360834475504,0.2342853714148565
14,0.9343947144906012,0.2344785791431657
15,0.9332139693429322,0.2346801872074883
16,0.934503755897856,0.2348817952718108
17,0.93190784375711,0.2350834033361334
18,0.9335987256141728,0.235285011400456
19,0.9385739613206774,0.2354866194647785
20,0.9197551973817634,0.2356882275291011
21,0.9018389346687868,0.2358898355934237
22,0.8929077269681055,0.2360914436577463
23,0.8848849501312833,0.2362930517220688
24,0.8832590184045392,0.236486259450378
25,0.8925304262039659,0.2366878675147005
26,0.9013691862155292,0.2368894755790231
27,0.9137203160909816,0.2370910836433457
28,0.9268398185486396,0.2372926917076683
29,0.9310267786619342,0.2374942997719908
30,0.9316190825428224,0.2376959078363134
31,0.9235398097781896,0.237897515900636
32,0.9182700846252368,0.2380991239649585
33,0.9181482800622172,0.2382923316932677
34,0.91338737230841,0.2384939397575902
35,0.9129551191972158,0.2386955478219128
36,0.8848838602669673,0.2388971558862354
37,0.8851664379018882,0.239098763950558
38,0.8921542374067949,0.2393003720148805
39,0.8808445953351187,0.2395019800792031
40,0.9001885376655143,0.2397035881435257
41,0.9059968212414452,0.2399051962078483
42,0.9158537601287644,0.2400984039361574
43,0.9482185347416132,0.24030001200048
44,0.9576518193391332,0.2405016200648025
45,0.9774164536618968,0.2407032281291251
46,0.9582215567160612,0.2409048361934477
47,0.954533324930814,0.2411064442577703
48,0.9808781049151564,0.2413080523220928
49,0.959473578508968,0.2415096603864154
50,0.9627733262612032,0.241711268450738
51,0.9203018251247852,0.2419128765150606
52,0.9091528721887838,0.2421060842433697
53,0.9080349906622248,0.2423076923076923
54,0.9045811862546248,0.2425093003720148
55,0.8959120644281935,0.2427109084363374
56,0.8910975211988631,0.24291251650066
57,0.8874641616618912,0.2431141245649826
58,0.8829118978513079,0.2433157326293051
59,0.8757842406534545,0.2435173406936277
60,0.8654996349256703,0.2437189487579503
61,0.8867083160827793,0.2439121564862594
62,0.9149653546392216,0.244113764550582
63,0.9079802085675556,0.2443153726149046
64,0.9302555691444188,0.2445169806792271
65,0.9318473904073628,0.2447185887435497
66,0.9192199191340314,0.2449201968078723
67,0.9217140270690584,0.2451218048721948
68,0.909233408647356,0.2453234129365174
69,0.8944028667531534,0.24552502100084
70,0.8766172999957585,0.2457182287291491
71,0.8793162389960506,0.2459198367934717
72,0.8811679594843409,0.2461214448577943
73,0.8963500760383205,0.2463230529221168
74,0.8962440455332544,0.2465246609864394
75,0.8895253966102525,0.246726269050762
76,0.8931641303662909,0.2469278771150846
77,0.8772475965694613,0.2471294851794071
78,0.882779310621026,0.2473310932437297
79,0.8916727469039382,0.2475327013080523
80,0.8634704528170082,0.2477259090363614
81,0.8686956939246921,0.247927517100684
82,0.8665923729805144,0.2481291251650066
83,0.8512574501164724,0.2483307332293291
84,0.8293520442907508,0.2485323412936517
85,0.8422339359162988,0.2487339493579743
86,0.8595988347171977,0.2489355574222969
87,0.8675252732205911,0.2491371654866194
88,0.8902171497722233,0.249338773550942
89,0.9038187473660496,0.2495319812792511
90,0.8996166577793647,0.2497335893435737
91,0.9090571869221908,0.2499351974078963
92,0.912275519002714,0.2501368054722189
93,0.9155347051697508,0.2503384135365414
94,0.9293227536514996,0.250540021600864
95,0.9273280538620264,0.2507416296651866
96,0.9330857578470716,0.2509432377295091
97,0.9405828172702017,0.2511448457938317
98,0.9148717624951306,0.2513464538581543
99,0.8960848848310179,0.2515396615864634
100,0.8794493872759611,0.251741269650786
101,0.8584680329312651,0.2519428777151086
102,0.838847964458902,0.2521444857794311
103,0.846741851852717,0.2523460938437537
104,0.8452544191774984,0.2525477019080763
105,0.83455395592791,0.2527493099723988
106,0.8385010876030494,0.2529509180367215
107,0.8689809729286715,0.253152526101044
108,0.8882254040664456,0.2533457338293531
109,0.8922061483396228,0.2535473418936757
110,0.9054599398386298,0.2537489499579983
111,0.9098962873541784,0.2539505580223209
112,0.9296726986529604,0.2541521660866435
113,0.9308468139611732,0.254353774150966
114,0.9236517129332424,0.2545553822152886
115,0.9199206829683966,0.2547569902796112
116,0.9153148611606262,0.2549585983439337
117,0.919663642450547,0.2551518060722428
118,0.9101219847520332,0.2553534141365654
119,0.880374470537494,0.255555022200888
120,0.864593824811677,0.2557566302652106
121,0.8611446639845951,0.2559582383295332
122,0.8644744893864025,0.2561598463938557
123,0.8592292071741602,0.2563614544581783
124,0.8602504600642126,0.2565630625225009
125,0.8652649218639535,0.2567646705868234
126,0.856218766585318,0.256966278651146
127,0.8477782802279036,0.2571594863794552
128,0.8914933073495248,0.2573610944437777
129,0.9095298972516066,0.2575627025081003
130,0.9184362298559544,0.2577643105724229
131,0.9235324724049756,0.2579659186367454
132,0.9261348873477726,0.258167526701068
133,0.9266659256269292,0.2583691347653906
134,0.9282506635866236,0.2585707428297131
135,0.9317819643616438,0.2587723508940358
136,0.9275326966227032,0.2589655586223449
137,0.9111438016677385,0.2591671666866674
138,0.915816518311607,0.25936877475099
139,0.9112951161676246,0.2595703828153126
140,0.9030892074304512,0.2597719908796352
141,0.8963096773777948,0.2599735989439578
142,0.8994824039199361,0.2601752070082803
