,AC red,u
0,0.94239814574636,0.2322104884195368
1,0.9429769610558728,0.2324120964838593
2,0.945494282506921,0.2326053042121685
3,0.9463845536821404,0.232806912276491
4,0.940303347358814,0.2330001200048002
5,0.9421622345611592,0.2331933277331093
6,0.9437299144751652,0.2333949357974319
7,0.937053367469733,0.233588143525741
8,0.935444322439489,0.2337897515900636
9,0.9336618541672052,0.2339829593183727
10,0.9322514755741146,0.2341761670466818
11,0.9242772604869816,0.2343777751110044
12,0.9168150451778254,0.2345709828393135
13,0.9220027546939796,0.2347725909036361
14,0.911951424642066,0.2349657986319452
15,0.915316151898384,0.2351674066962678
16,0.9019339734061836,0.2353606144245769
17,0.906910888917242,0.2355538221528861
18,0.8936161045195836,0.2357554302172086
19,0.9038290251933728,0.2359486379455178
20,0.8764002672191924,0.2361502460098404
21,0.8818888503484663,0.2363434537381495
22,0.878196971472506,0.2365366614664586
23,0.8953719674167087,0.2367382695307812
24,0.9018254466249882,0.2369314772590903
25,0.9229527770588466,0.2371330853234129
26,0.9211516770329272,0.237326293051722
27,0.927021627833312,0.2375195007800312
28,0.920526324965954,0.2377211088443537
29,0.9203367246859212,0.2379143165726629
30,0.9039152145721664,0.2381159246369854
31,0.9130754386287578,0.2383091323652946
32,0.9117740167498174,0.2385023400936037
33,0.9136675063369504,0.2387039481579263
34,0.9155038292866012,0.2388971558862354
35,0.907456133605346,0.239098763950558
36,0.9075943450340518,0.2392919716788671
37,0.9010063812081698,0.2394851794071762
38,0.90253019312403,0.2396867874714988
39,0.8967945240979105,0.239879995199808
40,0.8984887928937486,0.2400816032641305
41,0.9111976818021688,0.2402748109924397
42,0.911458286047382,0.2404680187207488
43,0.9150293554357944,0.2406696267850714
44,0.9145455224676842,0.2408628345133805
45,0.9141719828416656,0.2410644425777031
46,0.9115515636526742,0.2412576503060122
47,0.9157519960066488,0.2414592583703348
48,0.9177562017033514,0.2416524660986439
49,0.9160468734254472,0.241845673826953
50,0.9215710486970364,0.2420472818912756
51,0.9204781973362348,0.2422404896195847
