,AC red,u
0,0.8673403312258862,0.2317232689307572
1,0.8389757822542454,0.231966878675147
2,0.7859569448543684,0.2322020880835233
3,0.8026302498834939,0.2324456978279131
4,0.838923537938004,0.2326809072362894
5,0.8424265483327784,0.2329245169806792
6,0.8921999984112858,0.2331597263890555
7,0.8994900078704675,0.2333949357974319
8,0.9032786393809475,0.2336385455418216
9,0.9196638016287442,0.233873754950198
10,0.9156467317956064,0.2341173646945877
11,0.9171690416034496,0.2343525741029641
12,0.92179023230924,0.2345961838473539
13,0.9186565308030198,0.2348313932557302
14,0.9212192674173107,0.2350666026641065
15,0.9189688346317556,0.2353102124084963
16,0.90393619467264,0.2355454218168726
17,0.8973193003864752,0.2357890315612624
18,0.8859957740821202,0.2360242409696387
19,0.8756887704885061,0.2362678507140285
20,0.8893385069654925,0.2365030601224048
21,0.8977503414247189,0.2367382695307812
22,0.8963112512655785,0.236981879275171
23,0.8888975832958281,0.2372170886835473
24,0.8993526215676457,0.2374606984279371
25,0.9034032205598213,0.2376959078363134
26,0.92234077403096,0.2379395175807032
27,0.9102595681808135,0.2381747269890795
28,0.9015696691668544,0.2384099363974559
29,0.8922565744537971,0.2386535461418456
30,0.8992401680425742,0.238888755550222
31,0.8766072556035297,0.2391323652946117
32,0.8979909052026175,0.2393675747029881
33,0.8928567889389067,0.2396027841113644
34,0.8908293587730005,0.2398463938557542
35,0.8817693201756616,0.2400816032641305
36,0.8869923528536576,0.2403252130085203
37,0.8871161366273803,0.2405604224168966
38,0.9024268143524514,0.2408040321612864
39,0.9095166932224732,0.2410392415696627
40,0.9146849682503868,0.2412744509780391
41,0.9192539700056024,0.2415180607224288
42,0.92502063570644,0.2417532701308052
43,0.9283430535579656,0.241996879875195
44,0.9079138991445764,0.2422320892835713
45,0.9050289725734878,0.2424756990279611
46,0.9078357887847344,0.2427109084363374
47,0.9108197635604944,0.2429461178447138
48,0.9081708267301364,0.2431897275891035
49,0.9044768317814652,0.2434249369974798
50,0.8618057211476599,0.2436685467418696
51,0.8337130454092861,0.243903756150246
52,0.8086212489828589,0.2441473658946358
53,0.8388863696143981,0.2443825753030121
54,0.8539505252802223,0.2446177847113884
55,0.8948790237482629,0.2448613944557782
56,0.9113058425069436,0.2450966038641545
57,0.9247811322556242,0.2453402136085443
58,0.9483386826800656,0.2455754230169206
59,0.9340107007259584,0.2458190327613104
60,0.942561222762084,0.2460542421696867
61,0.931683247821012,0.2462894515780631
62,0.9289252170367012,0.2465330613224529
63,0.8812204436464559,0.2467682707308292
64,0.8507674382120357,0.247011880475219
65,0.8453383291125385,0.2472470898835953
66,0.8636653488557469,0.2474906996279851
67,0.8500057848583545,0.2477259090363614
68,0.8462114834612511,0.2479611184447377
69,0.855128609340516,0.2482047281891275
70,0.8815663307998263,0.2484399375975038
71,0.9019044243789148,0.2486835473418936
72,0.9107071025264678,0.24891875675027
73,0.92690042145812,0.2491623664946597
