,AC red,u
0,0.7220317518551937,0.2302616104644185
1,0.7719492782168583,0.2305808232329293
2,0.714977847413129,0.2308916356654266
3,0.7061185069270278,0.2312108484339373
4,0.702207027692129,0.2315300612024481
5,0.7055723751561832,0.2318492739709588
6,0.6992234607678882,0.2321600864034561
7,0.7024940709632855,0.2324792991719668
8,0.7140981671421085,0.2327985119404776
9,0.6958426110980196,0.2331093243729749
10,0.6521402953903593,0.2334285371414856
11,0.7732769027923241,0.2337477499099964
12,0.837755625489109,0.2340585623424937
13,0.8438022233988915,0.2343777751110044
14,0.8285942901026153,0.2346969878795151
15,0.8099469795027023,0.2350078003120124
16,0.779967094716151,0.2353270130805232
17,0.717194485286576,0.2356462258490339
18,0.6362369633448804,0.2359654386175446
19,0.5882274480344166,0.236276251050042
20,0.6007659971705315,0.2365954638185527
21,0.601178985072878,0.2369146765870634
22,0.5876504508758962,0.2372254890195607
23,0.5520292123293116,0.2375447017880715
24,0.6800097375810044,0.2378639145565822
25,0.7700868502763105,0.2381747269890795
26,0.7895456933667038,0.2384939397575902
27,0.783909036745716,0.238813152526101
28,0.7945445833487199,0.2391323652946117
29,0.7899708059120152,0.239443177727109
30,0.7449443003826712,0.2397623904956198
31,0.752462968776652,0.2400816032641305
32,0.7824647358440089,0.2403924156966278
33,0.7851383035190946,0.2407116284651386
34,0.7839470430391668,0.2410308412336493
35,0.7855808546128074,0.2413416536661466
36,0.7708887570893257,0.2416608664346574
37,0.7788519530122182,0.2419800792031681
38,0.7913708610514674,0.2422908916356654
39,0.7898874786372181,0.2426101044041761
40,0.7946137971495466,0.2429293171726869
41,0.7699363307712761,0.2432485299411976
42,0.7696488954602241,0.2435593423736949
43,0.7605691991748924,0.2438785551422057
44,0.7293912513436668,0.2441977679107164
45,0.7660260839621141,0.2445085803432137
46,0.696507485871003,0.2448277931117244
47,0.705258389887862,0.2451470058802352
48,0.7515476168991324,0.2454578183127325
49,0.7846598711213651,0.2457770310812432
50,0.7673462333375539,0.2460962438497539
51,0.826765378482005,0.2464154566182647
52,0.7822587472989151,0.246726269050762
53,0.7674515828700709,0.2470454818192727
54,0.7819987741264792,0.2473646945877835
55,0.7603220451301282,0.2476755070202808
56,0.7921906117371245,0.2479947197887915
57,0.7972385419467476,0.2483139325573022
58,0.8228296083316295,0.2486247449897995
59,0.8615089100794924,0.2489439577583103
60,0.9562977768282812,0.249263170526821
61,0.935085581442487,0.2495739829593183
62,0.9103598923625404,0.2498931957278291
63,0.8843744912742021,0.2502124084963398
64,0.8397039694859953,0.2505316212648505
65,0.7971231928396705,0.2508424336973479
66,0.8274227679032192,0.2511616464658586
67,0.8411027598427746,0.2514808592343693
68,0.8367796512748387,0.2517916716668666
69,0.8444017787340152,0.2521108844353774
70,0.8797418855860716,0.2524300972038881
71,0.8847557715979968,0.2527409096363854
72,0.8745376974589218,0.2530601224048961
73,0.8780361235860425,0.2533793351734069
74,0.8525941943662134,0.2536985479419176
75,0.8744067052672857,0.2540093603744149
76,0.8660700549798382,0.2543285731429257
77,0.8644855267294735,0.2546477859114364
78,0.8625828861374756,0.2549585983439337
79,0.8642365534144549,0.2552778111124445
80,0.8734346423171242,0.2555970238809552
81,0.8679821952342404,0.2559078363134525
82,0.8644557251625078,0.2562270490819632
83,0.8756217602213738,0.256546261850474
84,0.8836180195579172,0.2568570742829713
85,0.9045612006918142,0.257176287051482
86,0.8768100412417286,0.2574954998199928
87,0.8682617698228142,0.2578147125885035
88,0.8646574139374008,0.2581255250210008
89,0.8354033297900154,0.2584447377895116
90,0.857461886769119,0.2587639505580223
91,0.8531876851008537,0.2590747629905196
92,0.871775793840073,0.2593939757590303
93,0.8624562526646049,0.2597131885275411
94,0.8677060926457827,0.2600240009600384
95,0.8899782551484937,0.2603432137285491
96,0.910217277329675,0.2606624264970599
97,0.8972486098140844,0.2609816392655706
98,0.8725094519612455,0.2612924516980679
99,0.834718861824882,0.2616116644665787
100,0.8126908677679794,0.2619308772350894
101,0.8038318408142653,0.2622416896675867
102,0.8701699056657315,0.2625609024360974
103,0.8510915589799439,0.2628801152046082
104,0.840693746672377,0.2631909276371055
105,0.8692242129540065,0.2635101404056162
106,0.8936791294655886,0.263829353174127
107,0.8627891909689336,0.2641401656066242
108,0.7730207322506766,0.264459378375135
109,0.6557174750128864,0.2647785911436457
110,0.6806821698759219,0.2650978039121565
111,0.7088178111723107,0.2654086163446538
112,0.8208600261640951,0.2657278291131645
113,0.7864535627298768,0.2660470418816753
114,0.8923946622604666,0.2663578543141726
115,0.6788521442096687,0.2666770670826833
116,0.6982532816669346,0.266996279851194
117,0.7120604346981142,0.2673070922836913
118,0.724884266933684,0.2676263050522021
119,0.7112334816892865,0.2679455178207128
120,0.7334040502562925,0.2682647305892235
121,0.7392739797554122,0.2685755430217209
122,0.725489346950012,0.2688947557902316
123,0.7181484445982819,0.2692139685587423
124,0.7249301428284048,0.2695247809912396
125,0.7215770696128698,0.2698439937597504
126,0.7342132256905709,0.2701632065282611
127,0.7206449319305127,0.2704740189607584
128,0.7080573204303018,0.2707932317292691
129,0.7176483221736492,0.2711124444977799
130,0.7403327222673219,0.2714232569302772
131,0.7342482915581034,0.2717424696987879
132,0.7276052737666153,0.2720616824672986
133,0.7121318722018596,0.2723808952358094
134,0.7083897959152126,0.2726917076683067
135,0.7119395202853953,0.2730109204368174
136,0.7158886121605026,0.2733301332053282
137,0.7150444113350589,0.2736409456378255
138,0.70974181924891,0.2739601584063362
139,0.7156369077606777,0.274279371174847
140,0.7157970279304141,0.2745901836073443
141,0.7190533203207445,0.274909396375855
142,0.7207078692770129,0.2752286091443657
143,0.719323458951494,0.2755478219128765
144,0.7289303355484311,0.2758586343453738
145,0.7406677156688687,0.2761778471138845
146,0.7465892290972442,0.2764970598823952
147,0.7258642611287751,0.2768078723148925
148,0.7253750646368925,0.2771270850834033
149,0.7380127223779662,0.277446297851914
150,0.7382084056214674,0.2777571102844113
151,0.7295009902430012,0.2780763230529221
152,0.7247926818002435,0.2783955358214328
153,0.7213435368399632,0.2787063482539301
154,0.7372219686936756,0.2790255610224409
155,0.7454477190468848,0.2793447737909516
156,0.767507297548729,0.2796639865594623
157,0.8012901251529213,0.2799747989919596
158,0.787918424008454,0.2802940117604704
159,0.7650765471464179,0.2806132245289811
160,0.7805084560986583,0.2809240369614784
161,0.7833822968621765,0.2812432497299892
162,0.7715354601832383,0.2815624624984999
163,0.7698072033946965,0.2818732749309972
164,0.7543703146478391,0.282192487699508
165,0.7690559769485554,0.2825117004680187
166,0.7795419916333249,0.2828309132365294
167,0.7821606408573809,0.2831417256690267
168,0.7814150235271368,0.2834609384375375
169,0.7832925883321122,0.2837801512060482
170,0.7870381647685726,0.2840909636385455
171,0.767829550960596,0.2844101764070563
172,0.7500748871149017,0.284729389175567
173,0.7467063074366924,0.2850402016080643
174,0.7562375460931884,0.2853594143765751
175,0.7322171708673125,0.2856786271450858
176,0.7846960420620611,0.2859978399135965
177,0.7908213407560681,0.2863086523460938
178,0.790399337274566,0.2866278651146046
179,0.7645138027955364,0.2869470778831153
180,0.8672579521880729,0.2872578903156126
181,0.9183954095083904,0.2875771030841234
182,0.8996549099679497,0.2878963158526341
183,0.9214484362676924,0.2882071282851314
184,0.886540165369136,0.2885263410536421
185,0.8451526549923117,0.2888455538221529
186,0.7495373592616157,0.2891563662546502
187,0.7567435716332751,0.2894755790231609
188,0.7637750041338079,0.2897947917916716
189,0.770673537715041,0.2901140045601824
190,0.7785873500888085,0.2904248169926797
191,0.7710907081176626,0.2907440297611904
