,AC red,u
0,0.8918001296568419,0.2321348853954158
1,0.8955241893206591,0.2324036961478459
2,0.8899348039094934,0.232672506900276
3,0.8910404987277725,0.2329413176527061
4,0.8892829814805749,0.2332185287411496
5,0.882849210292999,0.2334873394935797
6,0.8835630591287857,0.2337561502460098
7,0.8704874855107416,0.2340249609984399
8,0.871580855483606,0.23429377175087
9,0.882444653492526,0.2345625825033001
10,0.8767968136124725,0.2348313932557302
11,0.8826272953366945,0.2351086043441737
12,0.9121698312982024,0.2353774150966038
13,0.8980333324118202,0.2356462258490339
14,0.9012306647674108,0.235915036601464
15,0.9080362420423148,0.2361838473538941
16,0.9051023623858095,0.2364526581063242
17,0.9020430787644688,0.2367214688587543
18,0.9071122345583598,0.2369902796111844
19,0.9129333411872274,0.237267490699628
20,0.9242957555128534,0.237536301452058
21,0.9189437453508924,0.2378051122044881
22,0.9117160531531092,0.2380739229569182
23,0.9038457469641176,0.2383427337093483
24,0.9014549691357387,0.2386115444617784
25,0.9135162677523734,0.2388803552142085
26,0.9123346830508284,0.239157566302652
27,0.911342658102299,0.2394263770550821
28,0.9062812019232096,0.2396951878075122
29,0.914166161916403,0.2399639985599423
30,0.9100768997433312,0.2402328093123724
31,0.9217225360374404,0.2405016200648025
32,0.922531516075152,0.2407704308172326
33,0.9346475240279506,0.2410476419056762
34,0.9209888321212488,0.2413164526581063
35,0.916852990134954,0.2415852634105364
36,0.9176301312541636,0.2418540741629665
37,0.9172792272859832,0.2421228849153966
38,0.9234427573184464,0.2423916956678267
39,0.923189914175922,0.2426605064202568
40,0.9207372995366354,0.2429377175087003
41,0.9261200714764316,0.2432065282611304
42,0.9260171059746578,0.2434753390135605
43,0.9278929244402638,0.2437441497659906
44,0.9328902664171618,0.2440129605184207
45,0.9210115481602394,0.2442817712708508
46,0.9146123530582576,0.2445505820232809
47,0.9034696608944311,0.2448277931117244
48,0.906733660989995,0.2450966038641545
49,0.904004183431892,0.2453654146165846
50,0.895489381604428,0.2456342253690147
51,0.8838686550755488,0.2459030361214448
52,0.8458703087912993,0.2461718468738749
53,0.8436104225179148,0.246440657626305
54,0.8368976193131621,0.2467178687147485
55,0.8355868030435121,0.2469866794671786
56,0.8206140070935066,0.2472554902196087
57,0.7984781805357977,0.2475243009720388
58,0.8520177771899176,0.2477931117244689
59,0.8780595252420801,0.248061922476899
60,0.9186388925755212,0.2483307332293291
61,0.9422814116622242,0.2486079443177727
62,0.947839706140616,0.2488767550702028
63,0.9643951852540856,0.2491455658226329
64,0.9468137039301971,0.249414376575063
65,0.9314727483676364,0.2496831873274931
66,0.9143731677886632,0.2499519980799232
67,0.8895150673240998,0.2502208088323533
68,0.8573835027553247,0.2504896195847834
69,0.8465690476455274,0.2507668306732269
70,0.817682327010536,0.251035641425657
71,0.8330689663295117,0.2513044521780871
72,0.882228320458897,0.2515732629305172
73,0.91038071882342,0.2518420736829473
74,0.905470065886895,0.2521108844353774
75,0.91897991587812,0.2523796951878075
76,0.938783559651361,0.252656906276251
77,0.9356020783787724,0.2529257170286811
78,0.9247797307761078,0.2531945277811112
79,0.8938408626230305,0.2534633385335413
80,0.8687044781069099,0.2537321492859714
81,0.8582412668608703,0.2540009600384015
82,0.8449012946362012,0.2542697707908316
83,0.8474568890236145,0.2545469818792751
84,0.90085974121024,0.2548157926317053
85,0.9272313704003692,0.2550846033841353
86,0.9781658447267634,0.2553534141365654
87,0.9842882285032796,0.2556222248889955
88,0.9827993493629452,0.2558910356414257
89,0.9532144039236172,0.2561598463938557
90,0.927029487808166,0.2564370574822993
91,0.9185498053880574,0.2567058682347294
92,0.8844486641926541,0.2569746789871595
93,0.8636991468022237,0.2572434897395895
94,0.8298986157984504,0.2575123004920197
95,0.8422719644860659,0.2577811112444498
96,0.8621377537991448,0.2580499219968798
97,0.8345596129768689,0.2583271330853234
98,0.8405433043887555,0.2585959438377535
99,0.8462803167205029,0.2588647545901836
100,0.8473134388393602,0.2591335653426136
101,0.8663344002475969,0.2594023760950438
102,0.8342397070668562,0.2596711868474738
103,0.8304384386652516,0.259939997599904
104,0.8215803087603468,0.2602172086883475
105,0.8272322834249733,0.2604860194407776
106,0.8252103248494813,0.2607548301932077
107,0.8405397526070701,0.2610236409456378
108,0.8876185662986371,0.2612924516980679
109,0.8671170572659826,0.261561262450498
110,0.8385283479734639,0.2618300732029281
111,0.8498882869066166,0.2621072842913716
112,0.8387538875373824,0.2623760950438017
113,0.7930542169092418,0.2626449057962318
114,0.780325583508269,0.2629137165486619
115,0.743042055633055,0.263182527301092
116,0.763391247148014,0.2634513380535221
117,0.7733638439475229,0.2637201488059522
118,0.7670739465787914,0.2639889595583823
119,0.7729338642363158,0.2642661706468259
120,0.7718733687908702,0.2645349813992559
121,0.7724221832169236,0.264803792151686
122,0.7726287525030684,0.2650726029041161
123,0.7724967764674915,0.2653414136565462
124,0.7710571033171857,0.2656102244089763
125,0.7727850984572608,0.2658790351614064
126,0.7827811711465987,0.26615624624985
127,0.7879902398060058,0.2664250570022801
128,0.7893811497405788,0.2666938677547101
129,0.8093588981106069,0.2669626785071403
130,0.8107794792677255,0.2672314892595703
131,0.8083847309312655,0.2675003000120005
132,0.7999096210366202,0.2677691107644305
133,0.8009165074354226,0.2680463218528741
134,0.7966481602687471,0.2683151326053042
135,0.7985034073287014,0.2685839433577343
136,0.8044997136413444,0.2688527541101644
137,0.8088084200215743,0.2691215648625945
138,0.8132059003814238,0.2693903756150246
