,AC red,u
0,0.9081016421958044,0.2317736709468378
1,0.9029118492085304,0.2319836793471738
2,0.8956907098464852,0.2321936877475099
3,0.9069261693057312,0.2324036961478459
4,0.9163372596998482,0.2326137045481819
5,0.9277649921216512,0.2328237129485179
6,0.9279693760999156,0.2330337213488539
7,0.9282937222521824,0.2332437297491899
8,0.9292147198757252,0.2334537381495259
9,0.9255110626014208,0.233663746549862
10,0.9196490517957068,0.233873754950198
11,0.9248551257133202,0.234083763350534
12,0.9255250634809078,0.2342853714148565
13,0.9276555007490024,0.2344953798151926
14,0.9194936012682352,0.2347053882155286
15,0.9189239741479568,0.2349153966158646
16,0.9162181914530924,0.2351254050162006
17,0.9200062619781224,0.2353354134165366
18,0.9138757790804118,0.2355454218168726
19,0.922302363659917,0.2357554302172086
20,0.9295758787992132,0.2359654386175446
21,0.9318094502778334,0.2361754470178807
22,0.9479242401932694,0.2363854554182167
23,0.955614062665103,0.2365954638185527
24,0.9705809183139592,0.2368054722188887
25,0.966347808071442,0.2370154806192247
26,0.961936306547141,0.2372170886835473
27,0.979361432185018,0.2374270970838833
28,0.9744405792856996,0.2376371054842193
29,0.9808790937890892,0.2378471138845553
30,0.9696173080116572,0.2380571222848914
31,0.9656174822815764,0.2382671306852274
32,0.9337482620683644,0.2384771390855634
33,0.9278365509255108,0.2386871474858994
34,0.9154805159364904,0.2388971558862354
35,0.9102145856871172,0.2391071642865714
36,0.9147370226555804,0.2393171726869074
37,0.9145754865949672,0.2395271810872434
38,0.937010757241556,0.2397371894875795
39,0.9483042446162728,0.2399471978879155
40,0.96344674027371,0.2401488059522381
41,0.982196589502392,0.240358814352574
42,0.9876300204658228,0.2405688227529101
43,0.986151378539582,0.2407788311532461
44,0.9654713778351192,0.2409888395535821
45,0.9623440552682708,0.2411988479539181
46,0.9547507275889844,0.2414088563542541
47,0.9467667349760184,0.2416188647545901
48,0.9441874991909672,0.2418288731549261
49,0.9410435080632822,0.2420388815552622
50,0.9376945415872696,0.2422488899555982
51,0.927516624891063,0.2424588983559342
52,0.9185817503822524,0.2426689067562702
53,0.903037520025188,0.2428789151566062
54,0.9128974348956675,0.2430889235569422
55,0.9108539054242608,0.2432905316212648
56,0.9286202824761836,0.2435005400216008
57,0.9421253701547968,0.2437105484219368
58,0.9546627760652178,0.2439205568222728
59,0.964029182245918,0.2441305652226089
60,0.9527810479421202,0.2443405736229449
61,0.9634689596913856,0.2445505820232809
62,0.9560885272473736,0.2447605904236169
63,0.9578069778217466,0.2449705988239529
64,0.9588475665997908,0.2451806072242889
65,0.9370000848952564,0.2453906156246249
66,0.9075070154987352,0.245600624024961
67,0.8811459037243966,0.245810632425297
68,0.8946936641656752,0.246020640825633
69,0.8947855014510103,0.2462222488899555
70,0.9023059687202372,0.2464322572902916
71,0.91327535324389,0.2466422656906276
72,0.929401471371204,0.2468522740909636
73,0.9345666424212182,0.2470622824912996
74,0.9336713277679196,0.2472722908916356
75,0.9299966605005868,0.2474822992919716
76,0.9347958890891483,0.2476923076923076
77,0.9267848898971952,0.2479023160926436
78,0.9119200249022036,0.2481123244929797
79,0.9035458571182008,0.2483223328933157
80,0.900456157638802,0.2485323412936517
81,0.8979879481811409,0.2487423496939877
82,0.8866224320953757,0.2489523580943237
83,0.8906997265176737,0.2491623664946597
84,0.897302949904659,0.2493639745589823
85,0.8962658973545962,0.2495739829593183
86,0.8975414636755452,0.2497839913596543
87,0.8949686803946069,0.2499939997599904
88,0.8971124137765322,0.2502040081603264
89,0.8980195767569684,0.2504140165606624
90,0.8958385864819465,0.2506240249609984
91,0.899116816180667,0.2508340333613345
92,0.9066899771305362,0.2510440417616704
93,0.9020718632562006,0.2512540501620064
94,0.9057830806846604,0.2514640585623425
95,0.9047323881137328,0.2516740669626785
96,0.9045651539220232,0.2518840753630145
97,0.9057568022503844,0.2520940837633505
98,0.8956108794156754,0.2522956918276731
99,0.895888450386443,0.2525057002280091
100,0.8780675068418218,0.2527157086283451
101,0.8800415794071698,0.2529257170286811
102,0.8904136341746676,0.2531357254290171
103,0.8869433800675985,0.2533457338293531
104,0.8914173591815926,0.2535557422296892
105,0.9049559265558548,0.2537657506300252
106,0.9002186803213058,0.2539757590303612
107,0.9014447936185416,0.2541857674306972
108,0.9109823912291848,0.2543957758310332
109,0.9061196267951857,0.2546057842313692
110,0.9062719768204796,0.2548157926317053
111,0.90465363623481,0.2550258010320412
112,0.9027915173418148,0.2552274090963639
113,0.9055482182296648,0.2554374174966998
114,0.9092649569562192,0.2556474258970359
115,0.9091643335307732,0.2558574342973719
116,0.9105539159986824,0.2560674426977078
117,0.9061705374078824,0.2562774510980439
118,0.9097181337158712,0.2564874594983799
119,0.908868645510419,0.2566974678987159
120,0.910346955677782,0.256907476299052
121,0.9130652247975796,0.2571174846993879
122,0.9224045470386988,0.2573274930997239
123,0.9187803456445848,0.25753750150006
124,0.91722059395142,0.257747509900396
125,0.9223113422622962,0.257957518300732
126,0.9171479389588066,0.258167526701068
127,0.9211274972555586,0.2583691347653906
128,0.8980999354507827,0.2585791431657266
129,0.9026547895919684,0.2587891515660626
130,0.9121057616418596,0.2589991599663986
131,0.8824713657750121,0.2592091683667347
132,0.8870650486502192,0.2594191767670706
133,0.873330573201757,0.2596291851674067
134,0.9092371721168164,0.2598391935677427
135,0.9161449348500288,0.2600492019680787
136,0.9512979881757222,0.2602592103684147
137,0.940534516900287,0.2604692187687507
138,0.9408924844023908,0.2606792271690867
139,0.939971330890344,0.2608892355694228
140,0.9389894445390624,0.2610992439697588
141,0.9361758109718732,0.2613008520340814
142,0.9173458977678488,0.2615108604344173
143,0.912953849290582,0.2617208688347534
144,0.8915489784732696,0.2619308772350894
145,0.8626195829050647,0.2621408856354254
146,0.858544332554998,0.2623508940357614
147,0.8617670346694246,0.2625609024360974
148,0.8932505401594178,0.2627709108364334
149,0.9232010272604292,0.2629809192367695
150,0.957365455562868,0.2631909276371055
151,0.9797070894453808,0.2634009360374414
152,0.963742348255444,0.2636109444377775
153,0.967535082915716,0.2638209528381135
154,0.9756551631899544,0.2640309612384495
155,0.979632906223128,0.2642409696387855
156,0.9932821884788344,0.2644425777031081
157,0.989172396851997,0.2646525861034441
158,0.9799054965276048,0.2648625945037801
159,0.9631952739119704,0.2650726029041161
160,0.9527808961593176,0.2652826113044522
161,0.914542082843088,0.2654926197047882
162,0.8606158099935486,0.2657026281051242
163,0.771960337610434,0.2659126365054602
164,0.8333979737707143,0.2661226449057962
165,0.786195904379655,0.2663326533061322
166,0.8162507058315386,0.2665426617064682
167,0.8531729223641145,0.2667526701068042
168,0.921938090800112,0.2669626785071403
169,0.9762893441410312,0.2671726869074763
170,0.9761098396974958,0.2673742949717989
171,0.9922428617481468,0.2675843033721349
172,1.000593986946972,0.2677943117724708
173,1.0007302052842584,0.2680043201728069
174,0.9710234608839604,0.2682143285731429
175,0.9453626778130928,0.2684243369734789
176,0.921405555939217,0.2686343453738149
177,0.8729384306792959,0.2688443537741509
178,0.8125812469941822,0.2690543621744869
179,0.8320793225569759,0.269264370574823
180,0.8141850915488663,0.269474378975159
181,0.8427089854450809,0.269684387375495
182,0.9299116057398722,0.269894395775831
183,0.9536483113815584,0.270104404176167
184,0.9826984761205312,0.2703060122404896
185,1.0012911460041438,0.2705160206408256
186,1.0073673233447895,0.2707260290411616
187,0.980038512458411,0.2709360374414976
188,0.9801847763501124,0.2711460458418336
189,0.9672836177680068,0.2713560542421697
190,0.9543597120105624,0.2715660626425057
191,0.9355858538928208,0.2717760710428417
192,0.8611020096847344,0.2719860794431777
193,0.839622795387937,0.2721960878435137
194,0.8488655716159099,0.2724060962438497
195,0.848039386693724,0.2726161046441857
196,0.8620622469124689,0.2728261130445217
197,0.8598784592966248,0.2730361214448578
198,0.8637243307195991,0.2732461298451938
199,0.8663140248945825,0.2734477379095164
200,0.8657373713109237,0.2736577463098524
201,0.8616067762291888,0.2738677547101884
202,0.8880844140774566,0.2740777631105244
203,0.8944588579303351,0.2742877715108604
204,0.8594657471585286,0.2744977799111964
205,0.863438728914296,0.2747077883115324
206,0.8615210036193967,0.2749177967118684
207,0.8833232396893422,0.2751278051122044
208,0.8667539670899366,0.2753378135125405
209,0.8664203704468545,0.2755478219128765
210,0.8678778563515759,0.2757578303132125
211,0.8728457560028132,0.2759678387135485
212,0.8825583592276119,0.2761778471138845
213,0.8819498113666964,0.2763794551782071
214,0.8827013403792603,0.2765894635785431
215,0.8873833462688381,0.2767994719788791
216,0.8756735419098961,0.2770094803792151
217,0.8757558589362057,0.2772194887795511
218,0.8783750812492892,0.2774294971798872
219,0.8931913236744728,0.2776395055802232
220,0.8847413493401752,0.2778495139805592
221,0.8853059668799546,0.2780595223808952
222,0.8848444692460409,0.2782695307812312
223,0.885182874947653,0.2784795391815672
224,0.8850996576277469,0.2786895475819033
225,0.877079370843443,0.2788995559822392
226,0.8818429086853533,0.2791095643825753
227,0.883346515117088,0.2793195727829113
228,0.8845666494936414,0.2795211808472339
229,0.8829854594627621,0.2797311892475699
230,0.88288475551663,0.2799411976479059
231,0.8859007411038141,0.2801512060482419
232,0.888134005150881,0.2803612144485779
233,0.8900535053667241,0.2805712228489139
234,0.8950076506206758,0.28078123124925
235,0.8970225780721027,0.2809912396495859
236,0.8987651724108615,0.2812012480499219
237,0.8985818042355337,0.281411256450258
238,0.9039662996120424,0.281621264850594
239,0.9044932104620768,0.28183127325093
240,0.8975715271515335,0.2820412816512661
241,0.8968630926544231,0.282251290051602
242,0.896262195405704,0.2824528981159246
243,0.8925196744028767,0.2826629065162606
244,0.8919223570190026,0.2828729149165966
245,0.8874701840520495,0.2830829233169327
246,0.8916373959953356,0.2832929317172686
247,0.8926374006753596,0.2835029401176047
248,0.8961200204630217,0.2837129485179407
249,0.8908564545419089,0.2839229569182767
250,0.8978634450481233,0.2841329653186127
251,0.8998252103965286,0.2843429737189487
252,0.8927312149746979,0.2845529821192847
253,0.8963270347350831,0.2847629905196208
254,0.8963588971792189,0.2849729989199568
255,0.9037167192891888,0.2851830073202928
256,0.899483275296685,0.2853846153846153
257,0.8978704279063938,0.2855946237849514
258,0.89848289165749,0.2858046321852874
259,0.8985826991726866,0.2860146405856234
260,0.901290201483098,0.2862246489859594
261,0.9007838741361244,0.2864346573862955
