,AC red,u
0,0.943745439283274,0.2307404296171847
1,0.945737137427551,0.230975639025561
2,0.934567102547802,0.2312108484339373
3,0.9235793583991524,0.2314460578423136
4,0.9103815234356496,0.23168126725069
5,0.906768142192403,0.2319164766590663
6,0.8921788386294454,0.2321516860674427
7,0.886768840327368,0.232386895475819
8,0.8968982337824211,0.2326221048841953
9,0.8683585748119662,0.2328573142925717
10,0.8927346071486386,0.233092523700948
11,0.8954518848832274,0.2333277331093243
12,0.9064461399900824,0.2335629425177007
13,0.9117928174708558,0.233798151926077
14,0.9197336746988038,0.2340333613344533
15,0.9169342538632804,0.2342685707428297
16,0.92563571489918,0.234503780151206
17,0.9300521975157188,0.2347389895595824
18,0.931312272033447,0.2349825993039721
19,0.9268311250549256,0.2352178087123485
20,0.9258531627536386,0.2354530181207248
21,0.9204884278378088,0.2356882275291011
22,0.932560927176314,0.2359234369374775
23,0.9100911364230276,0.2361586463458538
24,0.8509763875144956,0.2363938557542301
25,0.8388966468495823,0.2366290651626065
26,0.8288032344443362,0.2368642745709828
27,0.8048736454831287,0.2370994839793591
28,0.852418002368585,0.2373346933877355
29,0.8845342122880384,0.2375699027961118
30,0.9001571734713605,0.2378051122044881
31,0.9578497716596016,0.2380403216128645
32,0.9424455239254604,0.2382755310212408
33,0.9471508553867374,0.2385107404296171
34,0.9788875030443812,0.2387459498379935
35,0.982657730153591,0.2389895595823833
36,0.9847803079948084,0.2392247689907596
37,0.9701313444949102,0.2394599783991359
38,0.9623684061860291,0.2396951878075122
39,0.9425069024968382,0.2399303972158886
40,0.9476747148789184,0.2401656066242649
41,0.9330660596976752,0.2404008160326413
42,0.9035133911902888,0.2406360254410176
43,0.8892624163600564,0.2408712348493939
44,0.8876754135912189,0.2411064442577703
45,0.8846206862387549,0.2413416536661466
46,0.8873816734113894,0.2415768630745229
47,0.9024008461663732,0.2418120724828993
48,0.9472116105534444,0.2420472818912756
49,0.9718427686157238,0.242282491299652
50,0.9790014463623818,0.2425177007080283
51,0.9948776355621072,0.2427529101164046
52,1.0096950333916073,0.242988119524781
53,0.9791390790442976,0.2432317292691707
54,0.9650496865756716,0.2434669386775471
55,0.9448830790731289,0.2437021480859234
56,0.9565986133283184,0.2439373574942997
57,0.9337927296002206,0.2441725669026761
58,0.934003671643449,0.2444077763110524
59,0.9223452223641015,0.2446429857194287
60,0.9171145351417234,0.2448781951278051
61,0.9046202085643588,0.2451134045361814
62,0.8975858820352348,0.2453486139445577
63,0.900505737978174,0.2455838233529341
64,0.9150841719349054,0.2458190327613104
65,0.9245251744737928,0.2460542421696867
66,0.922405653346039,0.2462894515780631
67,0.9348837647280775,0.2465246609864394
68,0.9370056072865988,0.2467598703948157
69,0.928318424603966,0.2469950798031921
70,0.9249548876847884,0.2472386895475818
71,0.9049634692860552,0.2474738989559582
72,0.900885510421762,0.2477091083643345
73,0.8925297218423192,0.2479443177727109
74,0.8901758871483579,0.2481795271810872
75,0.8622988414799809,0.2484147365894635
76,0.861717096801265,0.2486499459978399
77,0.8553695280943691,0.2488851554062162
78,0.865646747154311,0.2491203648145925
79,0.8706615748797502,0.2493555742229689
80,0.8785936056383473,0.2495907836313452
81,0.8869174245857631,0.2498259930397215
82,0.8906650140903345,0.2500612024480979
83,0.9039412932143472,0.2502964118564742
84,0.9134268110007184,0.2505316212648505
85,0.9237733663952692,0.2507668306732269
86,0.9388990341911913,0.2510020400816032
87,0.9164886958612553,0.2512372494899796
88,0.908092586516043,0.2514808592343693
89,0.8988526796830849,0.2517160686427457
90,0.900808314617034,0.251951278051122
91,0.8946263744934151,0.2521864874594983
92,0.8847371226510312,0.2524216968678747
93,0.8772163912098783,0.252656906276251
94,0.8744460201461304,0.2528921156846274
95,0.8569803104350328,0.2531273250930037
96,0.8498512402111034,0.25336253450138
97,0.8798831759484118,0.2535977439097563
98,0.8896000812149065,0.2538329533181327
99,0.9267279018047698,0.254068162726509
100,0.9184649762906196,0.2543033721348854
101,0.9119732237926595,0.2545385815432617
102,0.9122499411057464,0.254773790951638
103,0.9202234626023892,0.2550090003600144
104,0.912169997000116,0.2552442097683907
105,0.8890623518943391,0.2554878195127805
106,0.8967598898313904,0.2557230289211568
107,0.8845176604237002,0.2559582383295332
108,0.8801941136504107,0.2561934477379095
109,0.8664874706947137,0.2564286571462858
110,0.8021269748307671,0.2566638665546621
111,0.8482298248063632,0.2568990759630385
112,0.8709090180507653,0.2571342853714148
113,0.8904810376137842,0.2573694947797912
114,0.9162951297069216,0.2576047041881675
115,0.950873379727318,0.2578399135965438
116,0.93798936473244,0.2580751230049202
117,0.937481964911193,0.2583103324132965
118,0.9363604671776432,0.2585455418216729
119,0.8865984792558519,0.2587807512300492
120,0.8862798472524358,0.2590159606384255
121,0.866682018649656,0.2592511700468018
122,0.7661531316395636,0.2594863794551782
123,0.7701738330012105,0.2597299891995679
124,0.7868110878859661,0.2599651986079443
125,0.7962321666062746,0.2602004080163206
126,0.7933257773895606,0.260435617424697
127,0.7931197871084734,0.2606708268330733
128,0.8018552873854319,0.2609060362414496
129,0.8963474339104411,0.261141245649826
130,0.9667840470225034,0.2613764550582023
131,0.9956822965722044,0.2616116644665787
132,0.9898642673436748,0.261846873874955
133,0.9739013496394509,0.2620820832833313
134,0.9612214908216392,0.2623172926917076
135,0.9422860222289372,0.262552502100084
136,0.9032967833129985,0.2627877115084603
137,0.8675358059778041,0.2630229209168366
138,0.8296880329881943,0.263258130325213
139,0.7834916324370046,0.2634933397335893
140,0.8049030016773443,0.2637285491419656
141,0.8094893316773414,0.2639721588863554
142,0.8173611547130246,0.2642073682947318
143,0.8212727963822494,0.2644425777031081
144,0.8272388915905247,0.2646777871114844
145,0.8320304556813368,0.2649129965198608
146,0.8333851136325496,0.2651482059282371
147,0.9303815962047768,0.2653834153366134
148,0.929148539264046,0.2656186247449897
149,0.905321525877824,0.2658538341533661
150,0.8447499669101419,0.2660890435617424
151,0.8203523726241775,0.2663242529701188
152,0.8289216440544288,0.2665594623784951
153,0.835784396273153,0.2667946717868714
154,0.8402962786698334,0.2670298811952478
155,0.8513970552519387,0.2672650906036241
156,0.8603026427887157,0.2675003000120005
157,0.8584414870525188,0.2677355094203768
158,0.8621327499387113,0.2679791191647666
159,0.8537212878199976,0.2682143285731429
160,0.8565690660451322,0.2684495379815192
161,0.8938760643879173,0.2686847473898955
162,0.9167093286407942,0.2689199567982719
163,0.93615517274359,0.2691551662066482
164,0.9524921514008348,0.2693903756150246
165,0.9269924870753424,0.2696255850234009
166,0.9051784529890908,0.2698607944317772
167,0.899447255523317,0.2700960038401536
168,0.8392803858971484,0.2703312132485299
169,0.8420197760141835,0.2705664226569063
170,0.8442908303829364,0.2708016320652826
171,0.8454201896674359,0.2710368414736589
172,0.8498371529238236,0.2712720508820352
173,0.8501624050694638,0.2715072602904116
174,0.8608116752184416,0.2717424696987879
175,0.8636665548995667,0.2719776791071643
176,0.8743883783631583,0.272221288851554
177,0.8732276304503245,0.2724564982599304
178,0.8637235525683856,0.2726917076683067
179,0.8602180750373462,0.272926917076683
