,AC red,u
0,0.8919079367928024,0.2315384615384615
1,0.9061481792836338,0.2317400696027841
2,0.915580485589324,0.2319500780031201
3,0.9232653134084772,0.2321516860674427
4,0.9161264997237556,0.2323532941317652
5,0.9141117814772348,0.2325549021960878
6,0.9074278515618228,0.2327565102604104
7,0.9113639810157133,0.2329665186607464
8,0.9153081425904278,0.2331681267250689
9,0.919270269445228,0.2333697347893915
10,0.9043941305900166,0.2335713428537141
11,0.8910933266385833,0.2337729509180367
12,0.8730444327313949,0.2339829593183727
13,0.8671207426841145,0.2341845673826953
14,0.8749139199756306,0.2343861754470178
15,0.8937895270430523,0.2345877835113404
16,0.8972462117131952,0.234789391575663
17,0.8781048292331369,0.234999399975999
18,0.8794459288905649,0.2352010080403216
19,0.8668203627159254,0.2354026161046442
20,0.8778948879385444,0.2356042241689667
21,0.8804449461359651,0.2358058322332893
22,0.8973730993350748,0.2360074402976119
23,0.8946823303338425,0.2362174486979479
24,0.9009792147448888,0.2364190567622704
25,0.9091835349278083,0.236620664826593
26,0.894503345335871,0.2368222728909156
27,0.898794439581604,0.2370238809552382
28,0.8937163630250529,0.2372338893555742
29,0.9090866239817048,0.2374354974198967
30,0.9076159311647364,0.2376371054842193
31,0.9021998513674097,0.2378387135485419
32,0.8850089471951575,0.2380403216128645
33,0.8882063175083048,0.2382503300132005
34,0.8815520747931835,0.2384519380775231
35,0.8772081752945506,0.2386535461418456
36,0.890533571171862,0.2388551542061682
37,0.8927277372999389,0.2390567622704908
38,0.8908269947508828,0.2392667706708268
39,0.9059843799952756,0.2394683787351494
40,0.9013626351203492,0.2396699867994719
41,0.8913862107489071,0.2398715948637945
42,0.8821427046468707,0.2400732029281171
43,0.8832746187465159,0.2402832113284531
44,0.8866846322490287,0.2404848193927757
45,0.854789846455088,0.2406864274570982
46,0.8575172630236294,0.2408880355214208
47,0.8485032965894334,0.2410896435857434
48,0.8659559600068565,0.2412996519860794
49,0.8680923208910211,0.241501260050402
50,0.8877930878079675,0.2417028681147245
51,0.885389370622313,0.2419044761790471
52,0.8948653617888713,0.2421060842433697
53,0.8900065675060471,0.2423160926437057
54,0.8877669217868067,0.2425177007080283
55,0.8991435283947639,0.2427193087723508
56,0.8808036160184505,0.2429209168366734
57,0.8767850774957937,0.243122524900996
58,0.8736912361284336,0.243332533301332
59,0.8617557692091715,0.2435341413656546
60,0.8591264076970679,0.2437357494299772
61,0.8598398788788146,0.2439373574942997
62,0.8552395597563291,0.2441389655586223
63,0.8256806060974275,0.2443405736229449
64,0.8378353591078971,0.2445505820232809
65,0.8311896556091408,0.2447521900876035
66,0.8208838314754525,0.244953798151926
67,0.8268102975357504,0.2451554062162486
68,0.8380041390306904,0.2453570142805712
69,0.811572333092587,0.2455670226809072
70,0.8249657782426215,0.2457686307452298
71,0.8372607916449758,0.2459702388095523
72,0.8385568227437795,0.2461718468738749
73,0.8396083474288781,0.2463734549381975
74,0.889814055693686,0.2465834633385335
75,0.908661985813624,0.2467850714028561
76,0.8859711233102918,0.2469866794671786
77,0.8675314807793753,0.2471882875315012
78,0.848331152390276,0.2473898955958238
79,0.8116858072723816,0.2475999039961598
80,0.8255394930102382,0.2478015120604824
81,0.8345242213891526,0.248003120124805
82,0.8434182956503088,0.2482047281891275
83,0.8492949153313621,0.2484063362534501
84,0.8361029616407581,0.2486163446537861
85,0.876358654286159,0.2488179527181087
86,0.8915986727954467,0.2490195607824313
87,0.9063550254092808,0.2492211688467538
88,0.9134566180499922,0.2494227769110764
89,0.9152081258516822,0.2496327853114124
90,0.9150870521623254,0.249834393375735
91,0.906387474181254,0.2500360014400576
92,0.8968827812393723,0.2502376095043802
93,0.8927102135794095,0.2504392175687027
94,0.9104657837255286,0.2506492259690387
95,0.9071859339495224,0.2508508340333613
96,0.8848333870147311,0.2510524420976839
97,0.8884539445149403,0.2512540501620064
98,0.9130626062717028,0.251455658226329
99,0.8972928416925036,0.251665666626665
100,0.9140510410997916,0.2518672746909876
101,0.8788517988127591,0.2520688827553102
102,0.8796026618307853,0.2522704908196327
103,0.9197192206898668,0.2524720988839553
104,0.9304137209645552,0.2526737069482779
105,0.9315854493764116,0.2528837153486139
106,0.9260019524169968,0.2530853234129365
107,0.9226184005936032,0.253286931477259
108,0.9182670050622914,0.2534885395415817
109,0.9115450217929336,0.2536901476059042
110,0.9088579303266427,0.2539001560062402
111,0.9076298127447046,0.2541017640705628
112,0.899522061455172,0.2543033721348854
113,0.8958149027970119,0.254504980199208
114,0.9167988363802246,0.2547065882635305
115,0.8991959191062014,0.2549165966638665
116,0.8991240051671741,0.2551182047281891
117,0.9071874952189808,0.2553198127925117
118,0.9168643793469512,0.2555214208568342
119,0.921202362947122,0.2557230289211568
120,0.9298746880951532,0.2559330373214928
121,0.9379594865637592,0.2561346453858154
122,0.93646793842919,0.256336253450138
123,0.9375080253751572,0.2565378615144605
124,0.9436555835436606,0.2567394695787831
125,0.9328722548523524,0.2569494779791191
126,0.9258968250045194,0.2571510860434417
127,0.9263722342144368,0.2573526941077643
128,0.9223208565120348,0.2575543021720868
129,0.9190792751309672,0.2577559102364094
130,0.9107210990641772,0.2579659186367454
131,0.9014784591511132,0.258167526701068
132,0.9086028647567608,0.2583691347653906
133,0.90871885959671,0.2585707428297131
134,0.9364805595257276,0.2587723508940358
135,0.9364581304073958,0.2589823592943717
136,0.9491783313168136,0.2591839673586943
137,0.9655156961160264,0.2593855754230169
138,0.9798664934415546,0.2595871834873395
139,0.9670362857955536,0.259788791551662
140,0.956394470428398,0.2599987999519981
141,0.9275771343265528,0.2602004080163206
142,0.90766096571931,0.2604020160806432
143,0.9030558867569264,0.2606036241449658
144,0.8988043685224443,0.2608052322092883
145,0.8951716881021362,0.2610152406096244
146,0.8928201227919149,0.2612168486739469
147,0.9030006741531376,0.2614184567382695
148,0.9130552435388452,0.2616200648025921
149,0.9213439553475892,0.2618216728669146
150,0.915370980711668,0.2620232809312372
151,0.9178398453690242,0.2622332893315732
152,0.9090504164577976,0.2624348973958958
153,0.8945870249037225,0.2626365054602184
154,0.8900198382973239,0.2628381135245409
155,0.8952963127536543,0.2630397215888636
156,0.893821290286183,0.2632497299891995
157,0.8954698756832045,0.2634513380535221
158,0.8974421422551145,0.2636529461178447
159,0.9076164785582684,0.2638545541821673
160,0.9071532441372564,0.2640561622464898
161,0.9031287541343908,0.2642661706468259
162,0.89866433708652,0.2644677787111484
163,0.901270005319237,0.264669386775471
164,0.8998613569726024,0.2648709948397936
165,0.8983158789167128,0.2650726029041161
166,0.8973544222727405,0.2652826113044522
167,0.8932264970639697,0.2654842193687747
168,0.8985881695529285,0.2656858274330973
169,0.8963345026553273,0.2658874354974199
170,0.899578431010964,0.2660890435617424
171,0.8838514554865661,0.2662990519620785
172,0.8674159352273124,0.266500660026401
173,0.8685853181459275,0.2667022680907236
174,0.8752633647049711,0.2669038761550462
175,0.8792095944825813,0.2671054842193687
176,0.8860187834957101,0.2673154926197048
177,0.8884155355644705,0.2675171006840273
178,0.8951966439757971,0.2677187087483499
179,0.9034465908114646,0.2679203168126725
180,0.8941556312726545,0.268121924876995
181,0.8858536284803664,0.268331933277331
182,0.8984207376133286,0.2685335413416536
183,0.8967544085925179,0.2687351494059762
184,0.8957052691237231,0.2689367574702988
185,0.890058161290481,0.2691383655346214
186,0.874391007134799,0.2693483739349573
187,0.8561593995323189,0.26954998199928
188,0.856143293137868,0.2697515900636025
189,0.8449486763663276,0.2699531981279251
190,0.8788370715480454,0.2701548061922477
191,0.8650315087406815,0.2703564142565702
192,0.8851260301656507,0.2705664226569063
193,0.8991000213787073,0.2707680307212288
194,0.8930105215258967,0.2709696387855514
195,0.887591311704632,0.271171246849874
196,0.8867261164565986,0.2713728549141965
197,0.8895082540227685,0.2715828633145326
198,0.8865631487975968,0.2717844713788551
199,0.8868314937446956,0.2719860794431777
200,0.869037123546356,0.2721876875075003
201,0.8691542028496908,0.2723892955718228
202,0.8650244761852666,0.2725993039721588
203,0.8424103919148309,0.2728009120364814
204,0.8393626260419825,0.273002520100804
205,0.8445050279477393,0.2732041281651266
206,0.8186319319964854,0.2734057362294492
207,0.8640885728353458,0.2736157446297851
208,0.8595947772322432,0.2738173526941078
209,0.857219673035511,0.2740189607584303
210,0.8551793497622697,0.2742205688227529
211,0.8622525353110623,0.2744221768870755
212,0.8725168969751389,0.2746321852874115
213,0.8995345111678661,0.2748337933517341
214,0.9052414473533612,0.2750354014160566
215,0.9197419285225036,0.2752370094803792
216,0.9295922771217692,0.2754386175447018
217,0.907380845078874,0.2756486259450378
218,0.9018348326698123,0.2758502340093604
219,0.8959218839019515,0.2760518420736829
220,0.8767575945842784,0.2762534501380055
221,0.8849224049669975,0.2764550582023281
222,0.8808897942820509,0.2766650666026641
223,0.8854791077488898,0.2768666746669866
224,0.8702528866333298,0.2770682827313092
225,0.8765688990239716,0.2772698907956318
226,0.8690178220424193,0.2774714988599543
227,0.8526088431033535,0.2776815072602904
228,0.8537341843395363,0.2778831153246129
229,0.847599318676968,0.2780847233889355
230,0.841750690893935,0.2782863314532581
231,0.8760849080580482,0.2784879395175806
232,0.888902615883986,0.2786895475819033
233,0.9050738539854296,0.2788995559822392
234,0.901146318733534,0.2791011640465618
235,0.9145756484445238,0.2793027721108844
236,0.916969358647958,0.279504380175207
237,0.9101094918591464,0.2797059882395296
238,0.9160248859390068,0.2799159966398656
239,0.9094073274041578,0.2801176047041882
240,0.8953356197628535,0.2803192127685107
241,0.8827403385727876,0.2805208208328333
242,0.8598556095246518,0.2807224288971559
243,0.8301397167228403,0.2809324372974919
244,0.8228129735396374,0.2811340453618144
245,0.8385859475018134,0.281335653426137
246,0.8425140980298925,0.2815372614904596
247,0.8802306850993221,0.2817388695547821
248,0.9035558024888124,0.2819488779551182
249,0.9080891267775588,0.2821504860194407
250,0.92277002392024,0.2823520940837633
251,0.9240677850989616,0.2825537021480859
252,0.9437178345724122,0.2827553102124085
253,0.9404550369224418,0.2829653186127445
254,0.9336947123714489,0.283166926677067
255,0.9234295460414326,0.2833685347413897
256,0.919602251050926,0.2835701428057122
257,0.916213416616934,0.2837717508700348
258,0.919475281811272,0.2839817592703708
259,0.9203289691135804,0.2841833673346934
260,0.9211106228352768,0.2843849753990159
261,0.9201947048936296,0.2845865834633385
262,0.9052868886697644,0.2847881915276611
263,0.9092671918284616,0.2849981999279971
264,0.9106010720251092,0.2851998079923197
265,0.9071278769648224,0.2854014160566422
266,0.917116630266152,0.2856030241209648
267,0.923007795771998,0.2858046321852874
268,0.9349599959023652,0.2860146405856234
269,0.9441720475227582,0.286216248649946
270,0.9387838471782824,0.2864178567142685
271,0.9493327645536078,0.2866194647785911
272,0.9581685577681738,0.2868210728429137
273,0.9634744969965878,0.2870226809072362
274,0.9579339382824404,0.2872326893075723
275,0.9678299194252368,0.2874342973718948
276,0.9513810085667558,0.2876359054362174
277,0.9654197955716954,0.28783751350054
278,0.9572797751547526,0.2880391215648625
279,0.943878505899224,0.2882491299651986
280,0.9391339895115164,0.2884507380295211
281,0.9378639343261052,0.2886523460938437
282,0.9370479295114034,0.2888539541581663
283,0.9369389020963566,0.2890555622224889
284,0.9303303805117138,0.2892655706228249
285,0.9274923444712724,0.2894671786871475
286,0.9362475058316576,0.28966878675147
287,0.9457560441589374,0.2898703948157926
288,0.948708735180418,0.2900720028801152
289,0.9675013706079738,0.2902820112804512
290,0.9756028182888492,0.2904836193447738
291,0.991138088963302,0.2906852274090963
292,0.997147660100966,0.2908868354734189
293,0.9939281830939162,0.2910884435377415
294,0.991780544000728,0.2912984519380775
295,0.9877495507405176,0.2915000600024001
296,0.9789192432296748,0.2917016680667226
297,0.9680661280989472,0.2919032761310452
298,0.9667452400997308,0.2921048841953678
299,0.9533417941321716,0.2923148925957038
300,0.950150342328066,0.2925165006600264
301,0.9479958311147676,0.2927181087243489
302,0.9412857929261854,0.2929197167886715
303,0.9389834279314078,0.2931213248529941
304,0.9406946780908504,0.2933313332533301
305,0.9400935289753558,0.2935329413176527
306,0.9398583971847666,0.2937345493819753
307,0.938500130651578,0.2939361574462978
308,0.9400439549083386,0.2941377655106204
309,0.94504605481128,0.2943477739109564
310,0.961132220120834,0.294549381975279
311,0.9761875416889516,0.2947509900396016
312,0.9745242393676888,0.2949525981039241
313,0.9951223559309637,0.2951542061682467
314,1.003387944554331,0.2953558142325693
315,1.008292516730073,0.2955658226329053
316,1.0013128921114611,0.2957674306972279
317,0.9925557055540924,0.2959690387615504
