,AC red,u
0,0.7790760683836504,0.233016920676827
1,0.7180868129119655,0.2332689307572303
2,0.7203201668914987,0.2335209408376335
3,0.720687375974218,0.2337813512540501
4,0.7309139943638271,0.2340333613344533
5,0.7139339071117169,0.2342853714148565
6,0.7755314472448809,0.2345373814952598
7,0.7548631053741246,0.234789391575663
8,0.8089469264505779,0.2350414016560662
9,0.8586638285827057,0.2352934117364694
10,0.8678387861415795,0.2355454218168726
11,0.8593518016048589,0.2357974318972759
12,0.8415906225760654,0.2360578423136925
13,0.8329174185282989,0.2363098523940957
14,0.7465309193833435,0.2365618624744989
15,0.6952456248038761,0.2368138725549022
16,0.689712671093416,0.2370658826353054
17,0.6723276971455023,0.2373178927157086
18,0.688772692435689,0.2375699027961118
19,0.6828460600368625,0.237821912876515
20,0.6869187703764181,0.2380823232929317
21,0.7085346574703772,0.2383343333733349
22,0.790567283301472,0.2385863434537381
23,0.8266692372081925,0.2388383535341413
24,0.8294069211345653,0.2390903636145445
25,0.8249029957846697,0.2393423736949478
26,0.8226916563193052,0.239594383775351
27,0.8270245472633138,0.2398463938557542
28,0.866994908246252,0.2400984039361574
29,0.8641315416402613,0.240358814352574
30,0.8305324739463582,0.2406108244329773
31,0.8373069278282679,0.2408628345133805
32,0.8251251757180839,0.2411148445937837
33,0.7680366164085703,0.2413668546741869
34,0.7596421572711803,0.2416188647545901
35,0.790800846523686,0.2418708748349934
36,0.8354341636939531,0.2421228849153966
37,0.8470955032859276,0.2423748949957998
38,0.8252166112373912,0.2426353054122164
39,0.8308278521260682,0.2428873154926197
40,0.8330180188895349,0.2431393255730229
41,0.8658133442489129,0.2433913356534261
42,0.871772745106284,0.2436433457338293
43,0.7940659644740968,0.2438953558142325
44,0.775189333657642,0.2441473658946358
45,0.7880536727501923,0.244399375975039
46,0.8096027805663885,0.2446597863914556
47,0.8244524760924524,0.2449117964718588
48,0.8364204046741817,0.245163806552262
49,0.828509444031112,0.2454158166326653
50,0.8172462198110311,0.2456678267130685
51,0.8002181096196108,0.2459198367934717
52,0.7980729992960536,0.2461718468738749
53,0.7320116765766588,0.2464238569542781
54,0.7393247009753866,0.2466758670346813
55,0.7027024577892244,0.246936277451098
56,0.671322694152203,0.2471882875315012
57,0.6864508653370848,0.2474402976119044
58,0.7834769791441811,0.2476923076923076
59,0.7806413467169805,0.2479443177727109
60,0.8588546296940347,0.2481963278531141
61,0.8586268001340159,0.2484483379335173
62,0.8493977565933425,0.2487003480139205
63,0.8854375048730386,0.2489607584303372
64,0.8505768386645303,0.2492127685107404
65,0.8372502114419094,0.2494647785911436
66,0.8028294330186143,0.2497167886715468
67,0.6698873534127623,0.24996879875195
68,0.6731759104739542,0.2502208088323533
69,0.6782626767597489,0.2504728189127565
70,0.685749925185231,0.2507248289931597
71,0.6973738329811799,0.2509768390735629
72,0.7748213265597703,0.2512372494899796
73,0.8254661938143294,0.2514892595703828
74,0.9283916995543474,0.251741269650786
75,0.9914191614088036,0.2519932797311892
76,1.022037499944484,0.2522452898115924
77,1.0346172590228986,0.2524972998919956
78,0.960440874599764,0.2527493099723988
79,0.9738356349522134,0.2530013200528021
80,0.921016470552232,0.2532617304692187
81,0.890604715669623,0.2535137405496219
82,0.7831559911841627,0.2537657506300252
