DEV,u
0.9602956501853942,0.201502447329219
1.0062371985111511,0.2058437965524579
0.9885218439522575,0.2101851457756969
0.9681873378190677,0.2145264949989359
0.9612540699695824,0.2188678442221749
1.0115232372502896,0.2232091934454139
1.0145812336672437,0.2275505426686528
0.981072568207853,0.2318918918918918
0.9434389989534846,0.2362843158118748
0.9695805741896165,0.2406256650351138
1.03221497934879,0.2449670142583528
0.9895011686234972,0.2493083634815918
0.9595380750380899,0.2536497127048308
0.9386674585633065,0.2579910619280698
0.9302154431346211,0.2623324111513088
0.9834940539814314,0.2666737603745477
0.9727494433401289,0.2710151095977867
0.9447094142850956,0.2753564588210257
1.0562484870053133,0.2797488827410087
1.0024683898703703,0.2840902319642477
