DEV,u
0.9442539979036128,0.2052309001915301
0.975716061552681,0.2103383698659289
0.9544254583453881,0.2154458395403277
0.9221171460814844,0.2205533092147265
1.0360692358335497,0.2256097041923813
0.9677553322027854,0.2307171738667801
0.9245351829184792,0.2358246435411789
0.9240676097581251,0.2409321132155777
0.9784497093530825,0.2460395828899765
1.002420170316692,0.2511470525643754
1.0147536935380037,0.2562545222387742
0.989536996784979,0.261361991913173
0.9485731902926808,0.2664694615875718
0.978024943914237,0.2715258565652266
0.9717086213198792,0.2766333262396254
0.9680607920344366,0.2817407959140242
0.9295651095224736,0.286848265588423
0.9249793167068406,0.2919557352628218
