,residuals,k
0,-0.0002908315987005,0.3
1,-0.0058853900554466,0.3003200426723563
2,-0.0073087477435607,0.3006400853447126
3,-0.0078472462200815,0.3009601280170689
4,-0.0062299348718775,0.3012801706894252
5,-0.0040586234179386,0.3016402186958261
6,-0.0045247492893529,0.3019602613681824
7,-0.000310202053105,0.3022803040405387
8,0.0004838055541259,0.302600346712895
9,0.0020204817240428,0.3029603947192959
10,-0.0012789587920757,0.3032804373916522
11,0.0049810121418513,0.3036004800640085
12,0.0062939290244753,0.3039205227363648
13,0.004428223191641,0.3042805707427657
14,0.0054368565994327,0.304600613415122
15,0.0085646249196477,0.3049206560874783
16,0.0067189227443043,0.3052406987598346
17,0.0102624466724756,0.3056007467662355
18,0.0068707676941692,0.3059207894385918
19,0.0063070350126513,0.3062408321109481
20,0.0107431244495022,0.3065608747833044
21,0.0024891114830273,0.3069209227897053
22,-0.0014952675299993,0.3072409654620616
23,-0.001478418153424,0.3075610081344179
24,-0.0039865627003389,0.3078810508067742
25,-0.003912930582814,0.3082410988131751
26,-0.0007903144206917,0.3085611414855314
27,-0.000662983824583,0.3088811841578877
28,0.0009197346860788,0.309201226830244
29,-0.0009957075942017,0.3095612748366448
30,-0.0001348762022726,0.3098813175090011
31,-0.0050225075211503,0.3102013601813575
32,-0.0053115303715013,0.3105214028537138
33,-0.0053798463148224,0.3108414455260701
34,-0.0022946895072593,0.311201493532471
35,-0.002711090820872,0.3115215362048273
36,-0.0005783894010504,0.3118415788771836
37,-0.0006871549185376,0.3121616215495399
38,0.0002767044397335,0.3125216695559408
39,0.0017205773204437,0.3128417122282971
40,0.0024925151756045,0.3131617549006534
41,0.000878767707352,0.3134817975730097
42,-0.001734819895206,0.3138418455794106
43,-0.004010416812952,0.3141618882517669
44,-0.0043038399266665,0.3144819309241232
45,-0.0061888975522081,0.3148019735964795
46,-0.01028046413775,0.3151620216028803
47,-0.0075646678211269,0.3154820642752367
48,-0.0020707863835247,0.315802106947593
49,-0.0034797770383185,0.3161221496199493
50,-0.0003355178427615,0.3164821976263501
51,0.0015732957843288,0.3168022402987064
52,0.0060321922163369,0.3171222829710628
53,0.0010551374914813,0.3174423256434191
54,0.0037700673148378,0.3178023736498199
55,0.0039951524458399,0.3181224163221763
56,0.0020646124711174,0.3184424589945326
57,0.0032944918953023,0.3187625016668889
58,0.0026189692561567,0.3191225496732897
59,0.0067623910447311,0.3194425923456461
60,0.0030121949049988,0.3197626350180024
61,0.0053166916000522,0.3200826776903587
62,0.0041169800652544,0.320402720362715
63,0.0006540557978829,0.3207627683691159
64,0.0046183733166111,0.3210828110414722
65,-5.031079376049963e-05,0.3214028537138285
66,-0.0010333662659909,0.3217228963861848
67,-0.00036538702747,0.3220829443925856
68,0.000717818771435,0.3224029870649419
69,-0.0013889109626245,0.3227230297372983
70,0.0019551897195857,0.3230430724096546
71,0.0020969890240713,0.3234031204160554
72,-0.0006625804300803,0.3237231630884117
73,0.0020912799253103,0.3240432057607681
74,0.0016412200430275,0.3243632484331244
75,0.0020499664836627,0.3247232964395252
76,0.0007900003585382,0.3250433391118815
77,0.0024103801055165,0.3253633817842379
78,0.0019215339722034,0.3256834244565942
79,-0.0017630784557896,0.326043472462995
80,0.0026951651262612,0.3263635151353514
81,0.0043060459404347,0.3266835578077077
82,0.0056656295492405,0.327003600480064
83,0.0059999081106576,0.3273636484864649
84,0.0025570628228225,0.3276836911588212
85,0.0038920175823567,0.3280037338311775
86,-0.0009826991008919,0.3283237765035338
87,-0.0042167579930294,0.3286838245099346
88,0.0008864044882746,0.3290038671822909
89,-6.097105378621848e-05,0.3293239098546472
90,-0.000634015464,0.3296439525270035
91,-0.0014176206568288,0.3299639951993599
92,-0.0051423050555146,0.3303240432057607
93,-0.0048142701729663,0.330644085878117
94,-0.0042427048811323,0.3309641285504734
95,-0.0051573787475342,0.3312841712228297
96,-0.0068943898982823,0.3316442192292305
97,-0.00270144100541,0.3319642619015868
98,-0.0034231243925158,0.3322843045739432
99,-0.002852856932616,0.3326043472462995
100,-0.003638689990411,0.3329643952527003
101,-0.0052071206453937,0.3332844379250567
102,-0.0043240135764412,0.333604480597413
103,-0.0054507992657883,0.3339245232697693
104,-0.004037887500201,0.3342845712761702
105,-0.0049548842357442,0.3346046139485265
106,-0.0023767204432801,0.3349246566208828
107,-0.0017737315341968,0.3352446992932391
108,-0.0006200967901018,0.3356047472996399
109,0.0003326028615154,0.3359247899719962
110,0.0049434134982395,0.3362448326443525
111,0.004780958078865,0.3365648753167088
112,0.0065457263945971,0.3369249233231097
113,0.0033413551657676,0.337244965995466
114,0.0023112315847494,0.3375650086678223
115,0.0058552110562643,0.3378850513401786
116,0.0067407581338908,0.3382450993465795
117,0.0040009263096484,0.3385651420189358
118,0.0017322961022284,0.3388851846912921
119,0.0043429336188516,0.3392052273636484
120,0.0074925108904396,0.3395252700360048
121,0.0044325949786261,0.3398853180424056
122,0.0046000090139077,0.3402053607147619
123,0.0029469355376183,0.3405254033871183
124,0.0031129623401176,0.3408454460594746
125,0.0047146221043777,0.3412054940658754
