,residuals,k
0,0.0196650716355397,0.3
1,0.0193709337135484,0.3002800373383117
2,0.0124392022643633,0.300600080010668
3,0.0047840257161927,0.3009201226830243
4,0.0023451570700124,0.3012001600213361
5,0.0067694284566566,0.3015202026936925
6,0.0062378211633816,0.3018402453660488
7,0.0065169826065379,0.3021202827043606
8,-0.0019207933925716,0.3024403253767169
9,0.0014515744192829,0.3027603680490732
10,-3.262961549099774e-05,0.3030404053873849
11,-0.0014208502259858,0.3033604480597413
12,-0.0001560698728298,0.3036804907320976
13,0.0003913982312916,0.3039605280704093
14,0.0038742278724906,0.3042805707427657
15,0.0005894260007792,0.304600613415122
16,-0.0051509213534715,0.3048806507534338
17,-0.0040966145337423,0.3052006934257901
18,-0.0063260620053765,0.3055207360981464
19,-0.0060435914341549,0.3058007734364582
20,-0.0067549843699674,0.3061208161088145
21,-0.0054987938932946,0.3064408587811708
22,0.0030211885536583,0.3067208961194826
23,-0.000231656393489,0.3070409387918389
24,-0.0012950964552043,0.3073609814641952
25,-0.0026094087300193,0.307641018802507
26,-0.0074751313106862,0.3079610614748633
27,-0.0089895037854347,0.3082811041472196
28,-0.0074512664536461,0.3085611414855314
29,-0.0045901587817331,0.3088811841578877
30,-0.0056958497904571,0.309201226830244
31,-0.0031372827749429,0.3094812641685558
32,-0.0006480519545815,0.3098013068409121
33,0.0025035184511478,0.3101213495132684
34,0.000144029530592,0.3104013868515802
35,-0.0016097234307757,0.3107214295239365
36,-0.0009868811486516,0.3110414721962928
37,-0.002941243810555,0.3113215095346046
38,0.0010069179476103,0.3116415522069609
39,7.195484650820982e-05,0.3119615948793172
40,0.0016382377912855,0.312241632217629
41,0.0015343188981385,0.3125616748899853
42,0.0003187535724734,0.3128817175623416
43,0.0048206783562576,0.3131617549006534
44,0.0071439345293032,0.3134817975730097
45,0.0079813186648492,0.313801840245366
46,0.0048215666689211,0.3140818775836778
47,0.008637818289799,0.3144019202560341
48,0.010932149628001,0.3147219629283904
49,0.0141977811083686,0.3150020002667022
50,0.0102082473971817,0.3153220429390585
51,0.0098495661208432,0.3156420856114148
52,0.0043956699485155,0.3159221229497266
53,0.0044392033374281,0.3162421656220829
54,0.0083863287843691,0.3165622082944392
55,0.0052117190007303,0.316842245632751
56,0.0026451100089852,0.3171622883051073
57,0.0021610090999988,0.3174823309774636
58,-0.0008684648739932,0.3177623683157754
59,-0.0023747500381743,0.3180824109881317
60,-0.0022031931908192,0.318402453660488
61,-0.0002430294154049,0.3186824909987998
62,-0.0040063586059971,0.3190025336711561
63,-0.0034477617349692,0.3193225763435124
64,-0.0051159201684816,0.3196026136818242
65,-0.0140156056486296,0.3199226563541805
66,-0.0115477602936325,0.3202426990265368
67,-0.0114301816863493,0.3205227363648486
68,-0.0041414439222784,0.3208427790372049
69,-0.0061693530601126,0.3211628217095613
70,-0.002628669247506,0.321442859047873
71,-0.0017411972975809,0.3217629017202293
72,-0.0029179222832346,0.3220829443925856
73,-0.002770453478793,0.3223629817308974
74,-0.0043293288764978,0.3226830244032537
75,-0.0063816794866983,0.32300306707561
76,-0.0040440737499437,0.3232831044139218
77,-0.0015674421672351,0.3236031470862781
78,-0.0033503043413407,0.3239231897586345
79,-0.001567707895872,0.3242032270969462
80,0.0037187672247618,0.3245232697693025
81,-0.0005655806980095,0.3248433124416588
82,0.0017681246038248,0.3251233497799706
83,0.0017079392788933,0.3254433924523269
84,0.0048543036471168,0.3257634351246832
85,0.0055921884332954,0.3260834777970396
86,0.0056761421693184,0.3263635151353514
87,0.0073236438219289,0.3266835578077077
88,0.0025196227438456,0.327003600480064
89,0.0035682114900655,0.3272836378183757
90,0.001407447032447,0.3276036804907321
91,8.241246196469265e-05,0.3279237231630884
92,0.0015261340815639,0.3282037605014001
93,0.0018059888665106,0.3285238031737565
94,0.0007118196984792,0.3288438458461128
95,0.0009432897715166,0.3291238831844246
96,0.0030250980741728,0.3294439258567809
97,0.0033112134360375,0.3297639685291372
98,0.002898627334727,0.330044005867449
99,-0.0005359607223141,0.3303640485398053
100,0.0036086223835541,0.3306840912121616
101,0.002523361854355,0.3309641285504734
102,-0.0039131978131146,0.3312841712228297
103,-0.0008440537755188,0.331604213895186
104,-0.0013963456729504,0.3318842512334978
105,-0.0015132565457709,0.3322042939058541
106,0.0015249812036924,0.3325243365782104
107,0.0010381034376527,0.3328043739165222
108,-0.0008084991670933,0.3331244165888785
109,-0.001730988783248,0.3334444592612348
110,-0.0025719943667365,0.3337244965995466
111,-0.0046509169951035,0.3340445392719029
112,-0.0050997835848975,0.3343645819442592
113,-0.0057929436368692,0.334644619282571
114,-0.0006949880730548,0.3349646619549273
115,-0.0026496649860434,0.3352847046272836
116,-0.0002811918799126,0.3355647419655954
117,-0.0008763295199054,0.3358847846379517
118,-0.0051699304556741,0.336204827310308
119,-0.0057248660802957,0.3364848646486198
120,-0.0040942103360661,0.3368049073209761
121,-0.0023820888683191,0.3371249499933324
122,-0.00180806348437,0.3374049873316442
123,-0.0022504120633032,0.3377250300040005
124,0.0059103844262502,0.3380450726763568
125,0.003740319676657,0.3383251100146686
126,0.0018550610280798,0.3386451526870249
127,-0.0012202526265895,0.3389651953593812
128,0.0037629589559527,0.339245232697693
129,0.0018372661000136,0.3395652753700493
130,0.0008652397755452,0.3398853180424056
131,-0.002599599129799,0.3401653553807174
132,-0.0015008890401008,0.3404853980530737
133,-0.0046874710505406,0.34080544072543
134,-0.0022456663010771,0.3410854780637418
135,-0.0008420531849898,0.3414055207360981
136,0.0041011256235034,0.3417255634084544
137,0.0023753948969866,0.3420056007467662
138,0.0028220440023597,0.3423256434191225
139,0.0016530586517331,0.3426456860914788
140,0.0026558175045689,0.3429257234297906
141,0.0030499145726541,0.3432457661021469
142,0.0025637291673804,0.3435658087745032
143,0.0039087204803947,0.343845846112815
144,0.0035840298583885,0.3441658887851713
145,0.0040570009231423,0.3444859314575276
146,0.0055470598544099,0.3447659687958394
147,0.0097954979458324,0.3450860114681957
148,0.0122815511521268,0.345406054140552
149,0.00787253541048,0.3456860914788638
150,0.0056170013304023,0.3460061341512201
151,0.0024737074701845,0.3463261768235764
152,0.0015197026097923,0.3466062141618882
153,0.0022377890386006,0.3469262568342445
154,0.0037096556538632,0.3472462995066008
155,0.0042650340982864,0.3475263368449126
156,0.00202763549079,0.3478463795172689
157,0.0037970890085443,0.3481664221896253
158,0.0041960786360741,0.348446459527937
159,0.0020178270982555,0.3487665022002933
160,0.0042841689775719,0.3490865448726497
161,0.0052409383717978,0.3493665822109614
162,0.0016959689644294,0.3496866248833177
163,0.0013502756041499,0.350006667555674
164,0.0004314073516251,0.3502867048939858
165,-0.0046066790514155,0.3506067475663421
166,-0.0066220018265774,0.3509267902386985
167,-0.0054140198158254,0.3512068275770102
168,-0.0016403906456181,0.3515268702493666
169,0.0015032106252211,0.3518469129217229
170,0.0030232027340651,0.3521669555940792
171,0.0047266109285334,0.3524469929323909
172,0.0008565413226739,0.3527670356047473
173,-0.0010685233678109,0.3530870782771036
174,0.002153305802817,0.3533671156154154
175,0.0012528497623733,0.3536871582877717
176,0.002220119285933,0.354007200960128
177,0.0014477973928519,0.3542872382984398
178,0.0003325662774274,0.3546072809707961
179,-0.003444139789464,0.3549273236431524
180,-0.0046056463673226,0.3552073609814641
181,-0.0045480943822602,0.3555274036538205
182,1.5364850583704515e-05,0.3558474463261768
183,0.0023698472064232,0.3561274836644886
184,0.0022021247628913,0.3564475263368449
185,0.0036127964276492,0.3567675690092012
186,0.0051167692533621,0.357047606347513
187,0.0064787408199897,0.3573676490198693
188,0.003339133234269,0.3576876916922256
189,0.0008901934123513,0.3579677290305374
190,0.0003915138527929,0.3582877717028937
191,0.0041406001614109,0.35860781437525
192,0.002674165051959,0.3588878517135618
193,0.0041789629025354,0.3592078943859181
194,0.0024947170906857,0.3595279370582744
195,0.003610686995092,0.3598079743965862
196,-0.00047874541033,0.3601280170689425
197,0.0022543025726503,0.3604480597412988
198,-0.0018683991545645,0.3607280970796106
199,-0.003879312670966,0.3610481397519669
200,-0.005589314191229,0.3613681824243232
201,-0.0048427370294316,0.361648219762635
202,-0.0065985568457345,0.3619682624349913
203,-0.0056878288936622,0.3622883051073476
204,-0.0029423918337661,0.3625683424456594
205,-0.0020235986031642,0.3628883851180157
