,residuals,k
0,-0.0010169025703204,0.3
1,0.0013816595213544,0.3002000266702226
2,0.0048579770248115,0.3004400586744899
3,0.005422631308438,0.3006800906787572
4,0.0043469641119526,0.3009201226830243
5,0.0064546183561519,0.3011601546872916
6,0.0061171000183744,0.3014001866915589
7,0.004706583702333,0.3016402186958261
8,0.0035154285100817,0.3018802507000933
9,0.006232205471114,0.3021202827043606
10,0.006107447947088,0.3023603147086278
11,0.0021794529047975,0.302600346712895
12,0.0009687814198506,0.3028403787171623
13,-0.0014914253758153,0.3030804107214295
14,-0.0010020925203095,0.3033204427256967
15,-0.0029579410237323,0.303560474729964
16,-0.0003696695380581,0.3038005067342312
17,-0.0045675932648836,0.3040405387384984
18,-0.0068324892948221,0.3042805707427657
19,-0.0070624104013782,0.3045206027470329
20,-0.0013867780245747,0.3047606347513001
21,-0.0021892649937605,0.3050006667555674
22,-0.0023967331097272,0.3052406987598346
23,-0.0051074570583769,0.3054807307641018
24,-0.0031242727135765,0.3057207627683691
25,-0.0031959623115631,0.3059607947726363
26,-0.005261487214473,0.3062008267769036
27,-0.0029582328666798,0.3064408587811708
28,-0.0031362297621594,0.306680890785438
29,0.0011878617858456,0.3069209227897053
30,0.0011938156952076,0.3071609547939725
31,0.0003383022270375,0.3074009867982397
32,0.0018003050254971,0.307641018802507
33,0.0007703553668936,0.3078810508067742
34,-0.0012004845114622,0.3081210828110414
35,0.0005567802936709,0.3083611148153087
36,-0.0011580043149623,0.3086011468195759
37,0.0007357751628275,0.3088411788238431
38,-0.002926120471128,0.3090812108281104
39,-0.0017213227011321,0.3093212428323776
40,-0.0037665127354037,0.3095612748366448
41,-0.0068922780257796,0.3098013068409121
42,-0.0086755810042195,0.3100413388451793
43,-0.0049650613865096,0.3102813708494465
44,-0.0027322604513378,0.3105214028537138
45,0.0026706675164812,0.3107614348579811
46,0.0022343728672631,0.3110014668622483
47,-0.0003508599754988,0.3112414988665155
48,-0.0016279659827566,0.3114815308707828
49,-0.0069697513388691,0.31172156287505
50,-0.0080228514742538,0.3119615948793172
51,-0.0078963881037615,0.3122016268835844
52,-0.0069068776901398,0.3124416588878517
53,-0.0039241452425673,0.3126816908921189
54,-0.0060033255352701,0.3129217228963862
55,-0.0036178889364648,0.3131617549006534
56,-0.0016499617413336,0.3134017869049206
57,0.0001672761638885,0.3136418189091878
58,0.0016857523476624,0.3138818509134551
59,-0.0006815082498548,0.3141218829177223
60,-0.0002937613189285,0.3143619149219895
61,0.0034589304286634,0.3146019469262568
62,0.0052837180407444,0.314841978930524
63,0.0064466872562304,0.3150820109347912
64,0.0091081866638278,0.3153220429390585
65,0.0071032713681647,0.3155620749433258
66,0.0051035116713843,0.315802106947593
67,0.0071059013764574,0.3160421389518602
68,0.0050157661974049,0.3162821709561275
69,0.0031316593044863,0.3165222029603947
70,0.0054354705210171,0.3167622349646619
71,0.0033828530397571,0.3170022669689292
72,-0.0017447323561781,0.3172422989731964
73,-0.0020217683881515,0.3174823309774636
74,-0.0016006296316881,0.3177223629817309
75,-0.0022915838796806,0.3179623949859981
76,-0.0005240248159954,0.3182024269902653
77,0.0008851378432344,0.3184424589945326
78,0.0017580479782925,0.3186824909987998
79,-0.0001344927145347,0.318922523003067
80,-0.0002912581955563,0.3191625550073343
81,0.0001396808604947,0.3194025870116015
82,0.0038247422570548,0.3196426190158687
83,0.0034833499818354,0.319882651020136
84,0.0079478730029996,0.3201226830244032
85,0.0102858772631629,0.3203627150286705
86,0.0137544664716909,0.3206027470329377
87,0.011659412837889,0.3208427790372049
88,0.0112410858043677,0.3210828110414722
89,0.00808023667678,0.3213228430457394
90,0.0102043163054077,0.3215628750500066
91,0.0091778378853526,0.3218029070542739
92,0.0055969323265053,0.3220429390585411
93,0.0057701500357699,0.3222829710628083
94,0.0005533418617481,0.3225230030670756
95,-5.81503658363125e-05,0.3227630350713428
96,0.0020571027447394,0.32300306707561
