,residuals,k
0,0.0069827791095835,0.3
1,0.0072866343795861,0.3002400320042672
2,0.0045274119586937,0.300520069342579
3,0.0039637433569936,0.3007601013468462
4,0.0006591948227353,0.301040138685158
5,-0.000212465378721,0.3012801706894252
6,-0.0014949614874174,0.301560208027737
7,0.0035306929219026,0.3018402453660488
8,0.002691374656702,0.302080277370316
9,0.0024679735693088,0.3023603147086278
10,-0.0004092565848241,0.302600346712895
11,-0.0005079398607585,0.3028803840512068
12,0.0028990466307328,0.3031204160554741
13,0.0014241901565563,0.3034004533937858
14,-0.0007642958218119,0.3036804907320976
15,-0.0053954972007983,0.3039205227363648
16,-0.0038025110866911,0.3042005600746766
17,-0.0043661106989748,0.3044405920789438
18,-0.0012980467188316,0.3047206294172556
19,-0.004198233661628,0.3049606614215228
20,-0.0020142663147063,0.3052406987598346
21,-0.0018322764787186,0.3055207360981464
22,-0.0017946364165425,0.3057607681024136
23,-0.0030767713914337,0.3060408054407254
24,-0.0019816118007516,0.3062808374449927
25,-0.002504254061599,0.3065608747833044
26,-0.0051168957919811,0.3068009067875716
27,-0.0035900551979099,0.3070809441258834
28,-0.0014215299896475,0.3073609814641952
29,0.0005023793351391,0.3076010134684624
30,-0.001545242223124,0.3078810508067742
31,-0.0008758940292609,0.3081210828110414
32,0.001240042834715,0.3084011201493532
33,-0.0032633453449557,0.3086411521536205
34,1.652982021244087e-05,0.3089211894919322
35,0.0024827096140617,0.309201226830244
36,-0.000802331890895,0.3094412588345112
37,-0.002128525791003,0.309721296172823
38,-0.0008012103525795,0.3099613281770902
39,-0.0041103657824848,0.310241365515402
40,-0.0021469167497207,0.3104813975196693
41,5.300954664069768e-05,0.3107614348579811
42,0.0011077197486505,0.3110414721962928
43,-0.0017892478081475,0.31128150420056
44,-0.0016795874689063,0.3115615415388718
45,-0.0059008358042252,0.3118015735431391
46,-0.0025512582484081,0.3120816108814508
47,-0.0021170978991156,0.312321642885718
48,0.0017668237486744,0.3126016802240298
49,0.0026469612199028,0.3128817175623416
50,0.004464706150918,0.3131217495666089
51,0.008918515443218,0.3134017869049206
52,0.0090839829801218,0.3136418189091878
53,0.0074708838444898,0.3139218562474996
54,0.0057294732851858,0.3141618882517669
55,0.0024941253114748,0.3144419255900786
56,-0.0015057714789661,0.3147219629283904
57,-0.0028302815559315,0.3149619949326577
58,-0.0049509355700576,0.3152420322709695
59,-0.0075894104505838,0.3154820642752367
60,-0.0065983696274441,0.3157621016135484
61,-0.006012180123161,0.3160021336178157
62,-0.0062089682438188,0.3162821709561275
63,-0.0035169883951839,0.3165622082944392
64,-0.0027117665394024,0.3168022402987064
65,-0.002961415992631,0.3170822776370182
66,-0.0017101726670233,0.3173223096412855
67,-0.0028170901401601,0.3176023469795972
68,-0.0064637600579118,0.3178423789838645
69,-0.0035248218198684,0.3181224163221763
70,-0.0007233006335822,0.318402453660488
71,0.0026534459521643,0.3186424856647553
72,0.0014798270790707,0.318922523003067
73,-0.0006676359138561,0.3191625550073343
74,-0.0020104913819423,0.3194425923456461
75,-0.0019034658280177,0.3196826243499133
76,-0.0032953796103257,0.319962661688225
77,-0.0037981050322798,0.3202426990265368
78,0.0012205412848022,0.3204827310308041
79,-0.0032024093873002,0.3207627683691159
80,-0.0068721492388645,0.3210028003733831
81,-0.0061240006211029,0.3212828377116948
82,-0.0069746383860276,0.3215228697159621
83,-0.0055006967795657,0.3218029070542739
84,-0.0062127395519423,0.3220829443925856
85,-0.0103607293259002,0.3223229763968529
86,-0.0104038707379919,0.3226030137351647
87,-0.0067050022772389,0.3228430457394319
88,-0.0033083021348983,0.3231230830777437
89,-0.000748384329335,0.3233631150820109
90,-0.0011392106559862,0.3236431524203227
91,-0.002076472807777,0.3239231897586345
92,-0.0014933566649044,0.3241632217629017
93,0.0055206483869019,0.3244432591012134
94,0.0044838185671268,0.3246832911054807
95,0.0045431034833181,0.3249633284437925
96,0.0036405585302955,0.3252033604480597
97,0.0019374616640314,0.3254833977863715
98,0.0016152631925107,0.3257634351246832
99,0.0020592000748079,0.3260034671289505
100,0.0057656844140573,0.3262835044672623
101,0.0036056028045798,0.3265235364715295
102,0.0023373137935616,0.3268035738098413
103,0.003588509309115,0.3270436058141085
104,0.0024185233451265,0.3273236431524203
105,0.0050593323792289,0.3276036804907321
106,0.004708861093541,0.3278437124949993
107,0.0025303680481678,0.3281237498333111
108,0.0007405419433623,0.3283637818375783
109,0.0019074357124883,0.3286438191758901
110,-0.0023870214717804,0.3288838511801573
111,0.0003149145955493,0.3291638885184691
112,0.002380117262424,0.3294439258567809
113,0.0022650286687786,0.3296839578610481
114,0.0040494251775845,0.3299639951993599
115,0.0023674253986067,0.3302040272036271
116,0.0001787907802094,0.3304840645419389
117,0.0002760820852522,0.3307240965462061
118,-0.002227224758631,0.3310041338845179
119,-0.0015185071438851,0.3312841712228297
120,-0.0031972446491185,0.3315242032270969
121,-0.0065432392611282,0.3318042405654087
122,-0.0078380994925146,0.3320442725696759
123,-0.0063387103145303,0.3323243099079877
124,-0.0053980602912349,0.3325643419122549
125,-0.0009993684105638,0.3328443792505667
126,-0.0013054559639668,0.3331244165888785
127,0.0010889487581212,0.3333644485931457
128,-0.000588623133167,0.3336444859314575
129,-0.0041805951106845,0.3338845179357247
130,0.0016579892350078,0.3341645552740365
131,0.0010516251871565,0.3344045872783037
132,0.0054129158578923,0.3346846246166155
133,0.0051223877670559,0.3349646619549273
134,0.0069772766651255,0.3352046939591945
135,0.0083077617502771,0.3354847312975063
136,0.0067989083135729,0.3357247633017736
137,0.0061836378388816,0.3360048006400853
138,0.0078958968138254,0.3362448326443525
139,0.0123789044740192,0.3365248699826643
140,0.0094883544095437,0.3368049073209761
141,0.0103867164470685,0.3370449393252434
142,0.0067363175492348,0.3373249766635551
143,0.0096383200906259,0.3375650086678223
144,0.0052583763324909,0.3378450460061341
145,0.0032443542854653,0.3380850780104014
146,0.0019164070695065,0.3383651153487131
147,0.0046434655141155,0.3386451526870249
148,0.0051002516664056,0.3388851846912921
149,0.0061196228327769,0.3391652220296039
150,0.00798582453963,0.3394052540338712
151,0.0088937397364298,0.3396852913721829
152,0.0087372172991836,0.3399253233764502
153,0.0051660834619919,0.3402053607147619
154,0.0066974473033618,0.3404853980530737
155,0.0082834314876615,0.3407254300573409
156,0.0098907234695311,0.3410054673956527
157,0.0111331768820986,0.34124549939992
158,0.0058151349702005,0.3415255367382317
159,0.0065205380426058,0.3417655687424989
160,0.0091983986986379,0.3420456060808107
161,0.0081705254129718,0.3423256434191225
162,0.0070715686343508,0.3425656754233898
163,0.0025041002892834,0.3428457127617015
164,-0.0015312370955157,0.3430857447659687
165,-0.0035658452971159,0.3433657821042805
166,-0.0043754234725692,0.3436058141085478
167,-0.0084418428312314,0.3438858514468595
168,-0.0066942211693324,0.3441658887851713
169,-0.0031433575254927,0.3444059207894386
170,-0.0002711825796106,0.3446859581277504
171,-0.0033494072646851,0.3449259901320176
172,0.0007948529647955,0.3452060274703293
173,0.0027826826638151,0.3454460594745966
174,0.0008589296020538,0.3457260968129084
175,0.0044225511017218,0.3460061341512201
176,0.0088003133241476,0.3462461661554873
177,0.0102980812700197,0.3465262034937991
178,0.0114490610149807,0.3467662354980664
179,0.0106140843496781,0.3470462728363782
180,0.0062430375153489,0.3472863048406454
181,0.0066048629694675,0.3475663421789572
182,0.0041110607336506,0.3478463795172689
183,-2.079553715519933e-05,0.3480864115215362
184,-0.0008843438839659,0.3483664488598479
185,0.0001749364273978,0.3486064808641152
186,0.0020018582385852,0.348886518202427
187,0.0023010270340461,0.3491265502066942
188,-0.0018536155777365,0.349406587545006
189,0.0014376898574751,0.3496866248833177
190,-0.0003959804604292,0.349926656887585
191,2.354399206000446e-05,0.3502066942258968
192,-0.006054586030602,0.350446726230164
193,-0.0103273099701368,0.3507267635684757
194,-0.0117724381417325,0.350966795572743
195,-0.0132657350235505,0.3512468329110548
196,-0.0136164640323222,0.3515268702493666
197,-0.0143505862638353,0.3517669022536338
198,-0.0107831383069793,0.3520469395919455
199,-0.0066323539784069,0.3522869715962128
200,-0.0078093454033489,0.3525670089345246
201,-0.0086339066887598,0.3528070409387918
202,-0.0057522051660436,0.3530870782771036
203,-0.0006502163284401,0.3533671156154154
204,-0.0010564447129642,0.3536071476196826
205,-0.0001642824303649,0.3538871849579943
206,-0.0029520963033972,0.3541272169622616
207,-0.0096921701366474,0.3544072543005734
208,-0.0055081090304779,0.3546472863048406
209,-0.0037012259229849,0.3549273236431524
210,-0.0030766759271768,0.3552073609814641
211,-0.0023478316427003,0.3554473929857314
212,-0.0040285862144004,0.3557274303240432
213,0.0003593767970679,0.3559674623283104
214,0.0004724868413367,0.3562474996666222
215,0.0006733074562817,0.3564875316708894
216,0.0010124514232441,0.3567675690092012
217,0.0007361089460263,0.357047606347513
218,0.0019149204038628,0.3572876383517802
219,-0.0024122661362179,0.357567675690092
220,-0.0054719365011287,0.3578077076943592
221,-0.0055389437781383,0.358087745032671
222,-0.0056304823914969,0.3583277770369382
223,-0.0029409261983937,0.35860781437525
224,-0.0018404515938847,0.3588878517135618
225,0.0002792447838181,0.359127883717829
226,0.000542255125977,0.3594079210561408
227,-0.0016005139223743,0.359647953060408
228,0.001385536587677,0.3599279903987198
229,0.0034770298988144,0.360168022402987
230,0.0051663923625701,0.3604480597412988
231,0.0058718384131954,0.3607280970796106
232,4.782463072172671e-05,0.3609681290838778
233,0.0029313403804999,0.3612481664221896
234,0.0026389975049671,0.3614881984264568
235,0.0014300719036516,0.3617682357647686
236,0.0022957354954059,0.3620082677690358
237,0.0003550472648513,0.3622883051073476
238,0.0020013312163153,0.3625683424456594
239,0.0040678722589998,0.3628083744499266
240,0.0047351013126122,0.3630884117882384
241,0.0018959106684666,0.3633284437925057
242,-0.0003151927992052,0.3636084811308174
243,-7.522452635377874e-05,0.3638485131350846
244,0.0013387532387396,0.3641285504733964
245,0.0015550424550591,0.3644085878117082
246,0.0023995537901412,0.3646486198159754
247,0.001609941446839,0.3649286571542872
248,0.0029974945283944,0.3651686891585545
249,0.0045259316037282,0.3654487264968662
250,-0.0019642553566638,0.3656887585011334
251,-0.0037375367408526,0.3659687958394452
252,-0.0053566146897271,0.366248833177757
253,-0.0005285714279877,0.3664888651820243
254,-0.0015012571193748,0.366768902520336
255,-0.0042606441879554,0.3670089345246032
256,-0.0023750353280338,0.367288971862915
257,-0.0018041010654383,0.3675290038671823
258,-0.000280952261441,0.367809041205494
259,-0.0034348533417897,0.3680890785438058
260,-0.0070695330921325,0.368329110548073
261,-0.003552367970307,0.3686091478863848
262,-0.0090711767937548,0.3688491798906521
263,-0.0047199793837261,0.3691292172289638
264,-0.0037405066438819,0.3693692492332311
265,-0.0033380559588717,0.3696492865715428
266,0.0013296727955842,0.3699293239098546
267,-0.0021897215225393,0.3701693559141218
268,0.001331279203099,0.3704493932524336
269,-0.0008624371400156,0.3706894252567009
270,-0.0017437859511036,0.3709694625950126
271,-0.0006667368891024,0.3712094945992799
272,-0.0027249647589185,0.3714895319375916
273,-0.0033452651015469,0.3717695692759034
274,-0.0001304705371368,0.3720096012801707
275,0.0013098883662356,0.3722896386184824
276,0.0015526967394062,0.3725296706227496
277,0.0038070899658478,0.3728097079610614
278,0.0066297110394561,0.3730497399653287
279,0.0018289959796529,0.3733297773036405
280,0.0022750863473465,0.3736098146419522
281,0.0024800855597202,0.3738498466462194
282,-0.0012604925611175,0.3741298839845313
283,-0.0014431641047079,0.3743699159887985
284,-0.0014427701254117,0.3746499533271102
285,-0.0037052333393862,0.3748899853313775
286,-0.0030224202032126,0.3751700226696893
287,-0.0023700137898883,0.3754500600080011
288,-0.0036321019069854,0.3756900920122683
289,-0.0030663220266823,0.37597012935058
290,-0.00944635263732,0.3762101613548473
291,-0.0156847017904455,0.3764901986931591
292,-0.0142207588282187,0.3767302306974263
293,-0.0161559222168052,0.3770102680357381
294,-0.0099868276637913,0.3772903053740498
295,-0.0088723147327708,0.3775303373783171
296,-0.010149564813754,0.3778103747166288
297,-0.0115005115326686,0.378050406720896
298,-0.0069998171307456,0.3783304440592079
299,-0.0055359793821101,0.3785704760634751
300,-0.0062731397123182,0.3788505134017869
301,-0.0060215878129036,0.3791305507400986
302,-0.0022263835385401,0.3793705827443659
303,-0.0023796354646341,0.3796506200826777
304,-0.000471069809166,0.3798906520869449
305,0.0008983895115145,0.3801706894252566
306,-0.0011033659455861,0.3804107214295239
307,-0.0005705585045626,0.3806907587678357
308,0.002695643004898,0.3809707961061475
309,0.0036597726294408,0.3812108281104147
310,0.0042881841755028,0.3814908654487264
311,0.004977248196232,0.3817308974529937
312,0.0067294204999649,0.3820109347913055
313,0.0042399692892914,0.3822509667955727
314,0.0007773593618624,0.3825310041338845
315,0.0003284485871157,0.3828110414721962
316,-0.0008894260092711,0.3830510734764635
317,-0.0018264572330418,0.3833311108147753
318,0.0017375585752939,0.3835711428190425
319,-0.0035070882275304,0.3838511801573543
320,-0.0016164998257601,0.3840912121616215
321,-0.0008867349368479,0.3843712494999333
322,0.0013372317749523,0.384651286838245
323,8.288940830139535e-05,0.3848913188425123
324,0.0051328335450374,0.3851713561808241
325,0.003518909662588,0.3854113881850913
326,0.0069808572773544,0.3856914255234031
327,0.0075440541514034,0.3859314575276703
328,0.0094594684160848,0.3862114948659821
329,0.0054622083614072,0.3864915322042939
330,-0.0006551030633141,0.3867315642085611
331,0.0022442118148691,0.3870116015468729
332,0.0014341978454089,0.3872516335511401
333,0.0013638210352103,0.3875316708894519
334,0.0018410626910466,0.3877717028937191
335,0.0003172673376058,0.3880517402320309
336,0.0018137742813113,0.3883317775703427
337,0.0040433618087774,0.3885718095746099
338,0.0064264807062285,0.3888518469129217
339,0.0050186485627397,0.3890918789171889
340,0.0042984896810557,0.3893719162555007
341,0.0074192483317268,0.3896119482597679
342,0.0025778677336009,0.3898919855980797
343,0.0034233485529019,0.3901720229363915
344,0.0016090263995133,0.3904120549406587
345,0.0022213951322815,0.3906920922789705
346,-0.0020062228478809,0.3909321242832377
347,-0.0043834970981574,0.3912121616215495
348,-0.0086341848529524,0.3914521936258167
349,-0.0044478338858106,0.3917322309641285
350,-0.0044958727896957,0.3920122683024403
351,-0.0055298331433228,0.3922523003067075
352,-0.0046266420426911,0.3925323376450193
353,-0.0002849266378321,0.3927723696492865
354,0.001232830881901,0.3930524069875983
355,0.0017616810628447,0.3932924389918655
356,-0.0029062336619084,0.3935724763301773
357,0.0003692792634814,0.3938525136684891
358,-0.0024233559029001,0.3940925456727563
359,0.0048580823327674,0.3943725830110681
360,0.0034399323212943,0.3946126150153353
361,0.0020865084200389,0.3948926523536471
362,0.0047419630711282,0.3951326843579144
363,0.0061527429513947,0.3954127216962261
364,0.0022810001344091,0.3956927590345379
365,0.0031895575197199,0.3959327910388052
366,0.0044159949652751,0.3962128283771169
