,residuals,k
0,-0.0147691982552572,0.3
1,-0.0143261056992846,0.3002400320042672
2,-0.0108282238032924,0.300520069342579
3,-0.0086417393797037,0.3007601013468462
4,-0.004576554631699,0.301040138685158
5,-0.0059541738703701,0.3013201760234698
6,-0.0064217609639573,0.301560208027737
7,-0.0065753063913427,0.3018402453660488
8,-0.0062658269356382,0.302080277370316
9,-0.0047600281335391,0.3023603147086278
10,-0.0059742158271305,0.3026403520469395
11,-0.0022352532189393,0.3028803840512068
12,0.0025993815457505,0.3031604213895186
13,0.0009226107292499,0.3034004533937858
14,0.0037787442379761,0.3036804907320976
15,0.0075177025128405,0.3039605280704093
16,0.006219557272588,0.3042005600746766
17,0.0009469767612927,0.3044805974129884
18,0.0033983313039617,0.3047206294172556
19,0.0046282023391825,0.3050006667555674
20,0.0036844696456909,0.3052807040938792
21,0.0021369336242011,0.3055207360981464
22,0.0064686480458547,0.3058007734364582
23,0.0073055455411202,0.3060808107747699
24,0.0042858907203303,0.3063208427790372
25,0.0073910820173992,0.306600880117349
26,0.0049715731198397,0.3068409121216162
27,0.0092607148717102,0.3071209494599279
28,0.0051615235411067,0.3074009867982397
29,0.0028789443291015,0.307641018802507
30,0.0043647754801089,0.3079210561408187
31,0.0051245681873823,0.308161088145086
32,0.0057421250821329,0.3084411254833977
33,0.0091262820150062,0.3087211628217095
34,0.0047230557583737,0.3089611948259768
35,0.0034298712699777,0.3092412321642885
36,0.003126842691047,0.3094812641685558
37,0.0070226442712007,0.3097613015068676
38,0.0027787979088793,0.3100413388451793
39,0.0034590421115393,0.3102813708494465
40,0.0057153670257168,0.3105614081877583
41,-0.0008528941964145,0.3108414455260701
42,0.0019429328901917,0.3110814775303374
43,0.0010660037100928,0.3113615148686491
44,0.003910799983068,0.3116015468729163
45,0.0007457836017399,0.3118815842112281
46,-0.0021425166977234,0.3121616215495399
47,-0.0051718046254597,0.3124016535538071
48,-0.0063422071889012,0.3126816908921189
49,-0.0058286022610939,0.3129217228963862
50,-0.0084174711596447,0.3132017602346979
51,-0.0078314845551302,0.3134817975730097
52,-0.0072436564649751,0.3137218295772769
53,-0.0088610470999019,0.3140018669155887
54,-0.0052799394727524,0.314241898919856
55,-0.0026551712869907,0.3145219362581677
56,-0.0029080773032703,0.3148019735964795
57,-0.0015961129774826,0.3150420056007467
58,-0.002937188700176,0.3153220429390585
59,-0.0051724733294583,0.3155620749433258
60,-0.003091162600262,0.3158421122816375
61,0.0008285077538242,0.3161221496199493
62,0.0007279257673202,0.3163621816242165
63,0.0045358449689891,0.3166422189625283
64,0.0064875173779102,0.3169222563008401
65,0.0075513165371844,0.3171622883051073
66,0.0048390085872137,0.3174423256434191
67,0.000207900804181,0.3176823576476864
68,0.0011562646979159,0.3179623949859981
69,0.0046055994201852,0.3182424323243099
70,0.0044902195447026,0.3184824643285771
71,0.0019455251069255,0.3187625016668889
72,0.0051667093350483,0.3190025336711561
73,0.0006075855886822,0.3192825710094679
74,0.0027958479885471,0.3195626083477797
75,0.0075365861442174,0.3198026403520469
76,0.0057869389764975,0.3200826776903587
77,0.0040262439465861,0.3203227096946259
78,0.0016335876357622,0.3206027470329377
79,0.0002519193264073,0.3208827843712495
80,0.0006889567689797,0.3211228163755167
81,0.0004321902475676,0.3214028537138285
82,-0.0033042723985893,0.3216828910521402
83,-0.0029967839307666,0.3219229230564075
84,-0.0028010444985033,0.3222029603947193
85,-0.0010475717269348,0.3224429923989865
86,-0.0038639012981832,0.3227230297372983
87,-0.0009510698935227,0.32300306707561
88,0.0007060492130503,0.3232430990798773
89,0.0018229266983694,0.3235231364181891
90,0.0005022915529244,0.3237631684224563
91,0.0001220795743965,0.3240432057607681
92,0.0015948078715961,0.3243232430990799
93,0.0002469587946474,0.3245632751033471
