,residuals,k
0,-0.0030152815013595,0.3
1,-0.0012972612300327,0.3002400320042672
2,-0.0010721626256093,0.300520069342579
3,-0.0036768605805095,0.3008001066808908
4,-0.0055092075386439,0.3010801440192025
5,-0.002037266067966,0.3013201760234698
6,-0.0054648888495704,0.3016002133617815
7,-0.0035661709227935,0.3018802507000933
8,0.0019058722172595,0.3021602880384051
9,0.0033205640839272,0.3024403253767169
10,0.0028602806579035,0.3026803573809841
11,0.0038584748051186,0.3029603947192959
12,0.001507480092489,0.3032404320576076
13,-0.000115936500033,0.3035204693959194
14,-0.0024297674830236,0.3038005067342312
15,0.001892126192588,0.3040405387384984
16,0.0059012542057317,0.3043205760768102
17,0.0064738336241526,0.304600613415122
18,0.0016658612623629,0.3048806507534338
19,-0.0043678626536144,0.305120682757701
20,-0.0006446158692891,0.3054007200960127
21,0.001112445925274,0.3056807574343245
22,-0.0002854538297587,0.3059607947726363
23,-0.0029230901105869,0.3062408321109481
24,-0.0018741010970629,0.3064808641152153
25,0.0005592662178864,0.3067609014535271
26,-0.0010839755360816,0.3070409387918389
27,-0.0013287277609021,0.3073209761301507
28,0.0042208307140073,0.3076010134684624
29,0.0024187861286499,0.3078410454727296
30,0.0050042859131542,0.3081210828110414
31,0.0069803039199063,0.3084011201493532
32,0.006587574104419,0.308681157487665
33,0.0074347577748272,0.3089211894919322
34,0.0058568054845837,0.309201226830244
35,0.0022319751812906,0.3094812641685558
36,-0.0014499503483038,0.3097613015068676
37,0.0019568169483902,0.3100413388451793
38,0.0001861429271933,0.3102813708494465
39,-0.0037867010290916,0.3105614081877583
40,-0.00862772852207,0.3108414455260701
41,-0.0072139157660742,0.3111214828643819
42,-0.0058068426692631,0.3114015202026937
43,-0.0053597523068032,0.3116415522069609
44,-0.0019883942756458,0.3119215895452727
45,-0.0005517041943717,0.3122016268835844
46,0.0012688491069341,0.3124816642218962
47,0.0003411622468617,0.312761701560208
48,-0.0023750456087127,0.3130017335644752
49,-0.0001659540749551,0.313281770902787
50,0.003121041181913,0.3135618082410988
51,0.0005859672675844,0.3138418455794106
52,-0.0005513026192985,0.3140818775836778
53,0.0007207918779136,0.3143619149219895
54,0.001034913513547,0.3146419522603013
55,-0.0013344695802756,0.3149219895986131
56,4.776383137106155e-05,0.3152020269369249
57,-0.0009960514817807,0.3154420589411921
58,0.0002824722233448,0.3157220962795039
59,-0.0019621223844998,0.3160021336178157
60,-0.0023852300462183,0.3162821709561275
61,-0.0043369613205424,0.3165622082944392
62,-0.0041304190140944,0.3168022402987064
63,-0.0027326715679445,0.3170822776370182
64,0.0010108147783437,0.31736231497533
65,-0.0003031347991765,0.3176423523136418
66,-0.0007403005156854,0.317882384317909
67,0.0004682957770135,0.3181624216562208
68,-0.0014812265527173,0.3184424589945326
69,-0.0054068005023771,0.3187224963328444
70,-0.0035911504770332,0.3190025336711561
71,-0.0011674509721438,0.3192425656754233
72,-0.0017781831262868,0.3195226030137351
73,-0.0010097046435296,0.3198026403520469
74,0.0002203342766706,0.3200826776903587
75,-0.0001414923467395,0.3203627150286705
76,-0.0035992283037525,0.3206027470329377
77,-0.0012478375168329,0.3208827843712495
78,-0.0011932068664778,0.3211628217095613
79,-0.0012204835102393,0.321442859047873
80,-0.0050184067137541,0.3217228963861848
81,-0.0050576773801134,0.321962928390452
82,-0.0077957357679105,0.3222429657287638
83,-0.0066506973917661,0.3225230030670756
84,0.0010230978454568,0.3228030404053874
85,-0.0003614001819279,0.3230430724096546
86,0.0073765372775974,0.3233231097479664
87,0.0040622809374023,0.3236031470862781
88,0.0063276212470237,0.3238831844245899
89,0.0058813957715392,0.3241632217629017
90,0.0051547968508066,0.3244032537671689
91,0.0083874387226639,0.3246832911054807
92,0.0080518293537591,0.3249633284437925
93,0.0061231630894015,0.3252433657821043
94,0.0087785462354798,0.325523403120416
95,0.0097741168566106,0.3257634351246832
96,0.0105209250364127,0.326043472462995
97,0.0091846991263127,0.3263235098013068
98,0.0094156455559698,0.3266035471396186
99,0.0082001129644401,0.3268435791438858
100,0.0095982913715418,0.3271236164821976
101,0.0108613956761523,0.3274036538205094
102,0.0130776421100661,0.3276836911588212
103,0.0081337948310988,0.3279637284971329
104,0.0020128500014576,0.3282037605014001
105,0.0037383586816105,0.3284837978397119
106,0.0039081723812982,0.3287638351780237
107,0.0035687304889829,0.3290438725163355
108,0.0069079975472454,0.3293239098546472
109,0.0092647899499423,0.3295639418589145
110,0.0079420784555138,0.3298439791972263
111,0.0112679712193962,0.3301240165355381
112,0.0077606889015078,0.3304040538738498
113,0.0057526338385542,0.3306840912121616
114,0.0063367482018218,0.3309241232164288
115,0.0026531878647736,0.3312041605547406
116,-0.0012456595467222,0.3314841978930524
117,-0.0015536356435978,0.3317642352313641
118,0.0006215861153755,0.3320042672356314
119,0.0022069836664097,0.3322843045739432
120,0.0042008501383011,0.3325643419122549
121,0.0031938419072458,0.3328443792505667
122,-0.0001404194330259,0.3331244165888785
123,-0.0018001001373559,0.3333644485931457
124,-0.0061295766063532,0.3336444859314575
125,-0.0068403870008258,0.3339245232697693
126,-0.0050667921986701,0.334204560608081
127,-0.0088989593740429,0.3344845979463928
128,-0.0081655498529842,0.3347246299506601
129,-0.0093158787822732,0.3350046672889718
130,-0.0144396414767314,0.3352847046272836
131,-0.0114668625684699,0.3355647419655954
132,-0.0078159859186146,0.3358047739698626
133,-0.0130834188982994,0.3360848113081744
134,-0.0080681410764357,0.3363648486464862
135,-0.0049647825610507,0.3366448859847979
136,-0.0034062313376986,0.3369249233231097
137,-0.0024345558332571,0.3371649553273769
138,-0.0020189994543181,0.3374449926656887
139,0.0010604409605617,0.3377250300040005
140,0.0004400227562206,0.3380050673423123
141,-0.0033800209086337,0.338285104680624
142,-0.0011532774452294,0.3385251366848913
143,0.0004193032703236,0.3388051740232031
144,0.0012523949274891,0.3390852113615148
145,0.0027347936839692,0.3393652486998266
146,0.00409414081574,0.3396452860381384
147,0.0037916258890477,0.3398853180424056
148,0.0004351543037805,0.3401653553807174
149,0.0061905873294431,0.3404453927190292
150,0.0082149090347006,0.3407254300573409
151,0.008989561072822,0.3409654620616082
152,0.0096991386009906,0.34124549939992
153,0.0108436532387957,0.3415255367382317
154,0.0092376167115712,0.3418055740765435
155,0.0036134711651744,0.3420856114148553
156,0.0059487831757571,0.3423256434191225
157,0.0053189384083996,0.3426056807574343
158,0.0057036882701116,0.3428857180957461
159,0.0029406298684645,0.3431657554340578
160,0.0066068768474804,0.3434457927723696
161,0.00342241884491,0.3436858247766369
162,0.0001614539042831,0.3439658621149486
163,0.0016511984004077,0.3442458994532604
164,0.0039655773359844,0.3445259367915722
165,0.0024845492781636,0.3447659687958394
166,-0.0017345266516821,0.3450460061341512
167,-7.77929213841011e-05,0.345326043472463
168,0.0035813604033126,0.3456060808107747
169,-0.0025782108225526,0.3458861181490865
170,-0.0026318698098641,0.3461261501533538
171,-0.0043658146990346,0.3464061874916655
172,-0.0036140421738011,0.3466862248299773
173,-0.0036360807403369,0.3469662621682891
174,-0.0049718521341336,0.3472462995066008
175,-0.0028681427169069,0.3474863315108681
176,-0.0033673214229502,0.3477663688491799
177,-0.0041254150726931,0.3480464061874916
178,-0.00566737788551,0.3483264435258034
179,-0.0064868942932326,0.3486064808641152
180,-0.0051614396188746,0.3488465128683824
181,-0.0085471041054016,0.3491265502066942
182,-0.0065183063909529,0.349406587545006
183,-0.00583212946541,0.3496866248833177
184,-0.0019523514750126,0.349926656887585
185,-0.0049388662145407,0.3502066942258968
186,-0.0031158636645835,0.3504867315642085
187,-0.0037501952694028,0.3507667689025203
188,-0.0004816429924594,0.3510468062408321
189,0.0006530459078007,0.3512868382450993
190,0.0055983692413333,0.3515668755834111
191,0.0058774161118038,0.3518469129217229
192,0.0116228449317097,0.3521269502600346
193,0.0162112188854988,0.3524069875983464
194,0.0118510543419619,0.3526470196026137
195,0.0152674955511012,0.3529270569409254
196,0.0125900979060446,0.3532070942792372
197,0.0115501568695811,0.3534871316175489
198,0.0115831176262324,0.3537271636218162
199,0.0112785460539251,0.354007200960128
200,0.0083453136956771,0.3542872382984398
201,0.0083763793094273,0.3545672756367515
202,0.0061131373082578,0.3548473129750633
203,0.0053971118503008,0.3550873449793306
204,0.0095151097528063,0.3553673823176423
205,0.0044186249847003,0.3556474196559541
206,0.0033891830717272,0.3559274569942658
207,0.0008968582919341,0.3562074943325776
208,-0.00011759942669,0.3564475263368449
209,-0.0005896954882397,0.3567275636751567
210,0.0023343782042786,0.3570076010134684
211,0.002473604061768,0.3572876383517802
212,0.0035032585392827,0.357567675690092
213,0.0068683340260757,0.3578077076943592
214,0.0083912918451721,0.358087745032671
215,0.0081518011030361,0.3583677823709827
216,0.0100603152527858,0.3586478197092945
217,0.0056315055699849,0.3588878517135618
218,0.0080264869468203,0.3591678890518736
219,0.0059614103869379,0.3594479263901853
220,0.0069286020972432,0.3597279637284971
221,0.0050108354753937,0.3600080010668089
222,0.0038128389336965,0.3602480330710761
223,0.0044586868089293,0.3605280704093879
224,0.0050941425340386,0.3608081077476996
225,0.0041110692703583,0.3610881450860114
226,0.0023239813079244,0.3613681824243232
227,-0.0042782755040385,0.3616082144285905
228,-0.0051889008408113,0.3618882517669022
229,-0.0088104348601623,0.362168289105214
230,-0.0071534652257671,0.3624483264435257
231,-0.009262672160239,0.362688358447793
232,-0.0058446185514556,0.3629683957861048
233,-0.005018938750234,0.3632484331244165
234,-0.0029098888821408,0.3635284704627283
235,-0.0007814675981324,0.3638085078010401
236,-0.0040164164442926,0.3640485398053074
237,-0.0068440738207743,0.3643285771436191
238,-0.0036243672491148,0.3646086144819309
239,-0.0032096214241764,0.3648886518202426
240,-0.0037231376452427,0.3651686891585545
241,-0.0017210640419684,0.3654087211628217
242,-0.0002512951434505,0.3656887585011334
243,0.0033909493809164,0.3659687958394452
244,0.0034512891128562,0.366248833177757
245,0.006531446362475,0.3664888651820243
246,0.0068659422751713,0.366768902520336
247,0.0074119262954051,0.3670489398586478
248,0.0048555702641977,0.3673289771969595
249,0.0016025171014701,0.3676090145352713
250,0.0029661555368174,0.3678490465395386
251,0.0017159560206877,0.3681290838778503
252,0.0009755143775549,0.3684091212161621
253,0.0037134985052445,0.3686891585544739
254,-0.0006647475461997,0.3689691958927857
255,-0.0035936932654006,0.3692092278970529
256,-0.0014824154040497,0.3694892652353647
257,0.000675406077446,0.3697693025736764
258,-0.0018658805880093,0.3700493399119882
259,-0.0027507855344094,0.3703293772503
260,-0.0007834331290533,0.3705694092545673
261,-0.0043212648816461,0.370849446592879
262,-0.0065962700540112,0.3711294839311908
263,-0.0057739057261543,0.3714095212695025
264,-0.0069832631244007,0.3716495532737698
265,-0.0079093603022181,0.3719295906120816
266,-0.0095432318390626,0.3722096279503933
267,-0.0089436502058903,0.3724896652887051
