,residuals,k
0,0.0002735486835165,0.3
1,0.0008360768985994,0.3002800373383117
2,-0.0016969412815837,0.3005600746766235
3,-0.0047875562793203,0.3008401120149353
4,-0.0052310532194207,0.3011201493532471
5,-0.0013839178173899,0.3014001866915589
6,-0.0023774251372239,0.3016802240298706
7,-0.0012290955930978,0.3019602613681824
8,-0.0007110586950998,0.3022402987064942
9,0.0012887976873023,0.3025203360448059
10,0.0028958973036626,0.3028003733831177
11,0.0013776978507185,0.3030804107214295
12,0.0027409439683382,0.3033604480597413
13,0.0018491779060638,0.303640485398053
14,0.0024311041315372,0.3039605280704093
15,0.0024992775257713,0.3042405654087211
16,0.0028221151597596,0.3045206027470329
17,-0.0004984589170239,0.3048006400853447
18,0.0024182080654385,0.3050806774236564
19,-0.0018648814543349,0.3053607147619682
20,-0.0056674081065983,0.30564075210028
21,-0.0048198252171542,0.3059207894385918
22,-0.0007806192008685,0.3062008267769036
23,-0.0035734001470234,0.3064808641152153
24,0.000730396142882,0.3067609014535271
25,0.0013790770420953,0.3070409387918389
26,0.0050561030099317,0.3073209761301507
27,0.0025145316540914,0.3076010134684624
28,-0.0008359225063167,0.3079210561408187
29,0.0014600625614972,0.3082010934791305
30,0.004656127707513,0.3084811308174423
31,0.0017537936800584,0.3087611681557541
32,-0.0006484036208902,0.3090412054940659
33,0.0016806093570173,0.3093212428323776
34,-0.0048136794186343,0.3096012801706894
35,-0.0035903615612397,0.3098813175090011
36,-0.0015042780605042,0.3101613548473129
37,0.0009311416325855,0.3104413921856247
38,0.0028987693180139,0.3107214295239365
39,0.0057605279746066,0.3110014668622483
40,0.0034565322561545,0.31128150420056
41,0.0051079648293337,0.3116015468729163
42,0.0048169785766171,0.3118815842112281
43,0.0014757109142648,0.3121616215495399
44,0.0061661227831933,0.3124416588878517
45,0.0085847825104125,0.3127216962261634
46,0.005868667767928,0.3130017335644752
47,0.003774297074524,0.313281770902787
48,0.0018589338332917,0.3135618082410988
49,0.0030345048470056,0.3138418455794106
50,-0.0012079655986548,0.3141218829177223
51,-0.0012107250096924,0.3144019202560341
52,0.0005218004414431,0.3146819575943459
53,0.0013754670581529,0.3149619949326577
54,0.0032129428190635,0.3152420322709695
55,0.0009357142398141,0.3155620749433258
56,0.0007008696386538,0.3158421122816375
57,0.000445474757513,0.3161221496199493
58,0.0022965247466983,0.3164021869582611
59,0.0101438472046943,0.3166822242965729
60,0.0069046287344669,0.3169622616348846
61,0.0061788379321514,0.3172422989731964
62,0.006129110569723,0.3175223363115081
63,0.0082613448295376,0.3178023736498199
64,0.0092453636767407,0.3180824109881317
65,0.0073638688669484,0.3183624483264435
66,0.0070064052424141,0.3186424856647553
67,0.0079690560351021,0.318922523003067
68,0.0034835946251113,0.3192025603413788
69,0.0014216110131658,0.3195226030137351
70,-0.0001470376225994,0.3198026403520469
71,0.0014986219132962,0.3200826776903587
72,0.0017277436348377,0.3203627150286705
73,3.295285278551163e-05,0.3206427523669822
