,residuals,k
0,-0.0013959093251462,0.3
1,-0.0035566204678632,0.3003200426723563
2,0.0004570143962911,0.3006800906787572
3,0.0008070970701349,0.3010001333511135
4,0.0012942312488424,0.3013601813575143
5,0.0039193887385834,0.3016802240298706
6,0.0028201767463051,0.3020402720362715
7,0.0103537183633464,0.3023603147086278
8,0.005401488699165,0.3027203627150286
9,0.0012205147966596,0.3030404053873849
10,0.0011231499917596,0.3034004533937858
11,-0.0033206390119686,0.3037204960661421
12,-0.0043118173085555,0.304080544072543
13,-0.0066764841791549,0.3044005867448993
14,-0.0017813474195258,0.3047606347513001
15,-0.0022679670591461,0.3050806774236564
16,-0.001593950686427,0.3054407254300573
17,-0.0013308670694764,0.3057607681024136
18,-0.0043688294627697,0.3061208161088145
19,-0.0074798826045213,0.3064408587811708
20,-0.0039412013893994,0.3068009067875716
21,-0.003746582465417,0.3071209494599279
22,0.0020274913602311,0.3074809974663288
23,0.0042381713462441,0.3078010401386851
24,0.0091916068560605,0.308161088145086
25,0.0114376629015467,0.3084811308174423
26,0.0107121618386863,0.3088411788238431
27,0.0088795534693592,0.3091612214961994
28,0.0103136356789205,0.3095212695026003
29,0.0052323027804849,0.3098413121749566
30,0.0001859744702032,0.3102013601813575
31,0.0015876054150781,0.3105214028537138
32,0.0027867425382946,0.3108814508601146
33,0.0027190087644222,0.311201493532471
34,0.0079554063974875,0.3115615415388718
35,0.0097601810239913,0.3118815842112281
36,0.0083178722428099,0.312241632217629
37,0.005049844121256,0.3125616748899853
38,0.0031996384282745,0.3129217228963862
39,0.0046035334836001,0.3132417655687425
40,-0.0041570256793327,0.3136018135751433
41,-0.0022585084804971,0.3139218562474996
42,-0.0017842115157532,0.3142819042539005
43,-0.0035738334935847,0.3146019469262568
44,-0.0045782939324886,0.3149619949326577
45,-0.0024161913169094,0.315282037605014
46,-0.0018900804787083,0.3156420856114148
47,-0.0006345026424256,0.3159621282837712
48,0.0005522836313306,0.316322176290172
49,-0.0002038146016723,0.3166422189625283
50,-0.0027203733431362,0.3170022669689292
51,-0.0054164947754564,0.3173223096412855
52,-0.0065364426460516,0.3176823576476864
53,-0.0046474655623675,0.3180024003200427
54,-0.002536687982046,0.3183624483264435
55,-0.0046839430244386,0.3186824909987998
56,-0.003347128887862,0.3190425390052007
57,-0.0051153714559862,0.319362581677557
58,-0.0030584422352804,0.3197226296839578
59,-0.0010144100418689,0.3200426723563142
60,-0.0041964808015457,0.320402720362715
61,-0.0024794772921852,0.3207227630350713
62,-0.0024725924490053,0.3210828110414722
63,-0.0021080924079242,0.3214028537138285
64,0.0028355446081338,0.3217629017202293
65,-0.0004607872136526,0.3220829443925856
66,0.0002052932550851,0.3224429923989865
67,-0.001103634165335,0.3227630350713428
68,0.0025903639830436,0.3231230830777437
69,0.0035141066852824,0.3234431257501
70,0.0032166226670228,0.3238031737565008
71,0.0017377945994846,0.3241232164288571
72,0.002478581333574,0.324483264435258
73,0.0012683165542606,0.3248033071076143
74,-0.0030387111907105,0.3251633551140152
75,-0.0068556463353976,0.3254833977863715
76,-0.0034958274731523,0.3258434457927723
77,-0.0016406010439559,0.3261634884651286
78,0.0051208058040125,0.3265235364715295
79,0.001906652034565,0.3268435791438858
80,-0.0008700639830173,0.3272036271502866
81,-0.0033081767700761,0.327523669822643
82,-0.0033030992393731,0.3278837178290438
83,-0.0025627256819121,0.3282037605014001
84,0.0035471498926646,0.328563808507801
85,0.0067059240884692,0.3288838511801573
86,0.0093041602401175,0.3292438991865582
87,0.0063557311836055,0.3295639418589145
88,0.0004873373503219,0.3299239898653153
89,0.0016818676058738,0.3302440325376716
90,-0.0024873923396107,0.3306040805440725
91,0.0006538272842513,0.3309241232164288
92,0.0042239377126303,0.3312841712228297
93,0.0032185917838246,0.331604213895186
94,0.0062220468011451,0.3319642619015868
95,0.0016417610899078,0.3322843045739432
96,0.0013278291485097,0.332644352580344
97,-0.0009249896722851,0.3329643952527003
98,-0.0015931590108118,0.3333244432591012
99,-0.0052697787606806,0.3336444859314575
100,-0.0017115824740884,0.3340045339378583
101,-0.0043669561632196,0.3343245766102147
102,-0.0033238449143981,0.3346846246166155
103,-0.0027522312770268,0.3350046672889718
104,0.0010879076268608,0.3353647152953727
105,0.0030166712674514,0.335684757967729
106,0.0050387517776326,0.3360448059741299
107,0.0018421175182799,0.3363648486464862
108,0.0030539521905308,0.336724896652887
109,0.0038036851090581,0.3370449393252434
110,0.0002622766073694,0.3374049873316442
111,0.002593320246392,0.3377250300040005
112,0.0027808499163899,0.3380850780104014
113,0.0046205127072587,0.3384051206827577
114,0.0025147370464299,0.3387651686891585
115,0.0046086985697169,0.3390852113615148
116,0.0006850883343621,0.3394452593679157
117,0.0020555905398548,0.339765302040272
118,0.0019643576754624,0.3401253500466729
119,0.004694139767939,0.3404453927190292
120,0.0039382547065918,0.34080544072543
121,0.0042142621448506,0.3411254833977863
122,-0.0001008593214754,0.3414855314041872
123,-0.0024641518625745,0.3418055740765435
124,-0.0052374060024182,0.3421656220829444
125,-0.0042947318084403,0.3424856647553007
126,-0.0008947690071316,0.3428457127617015
127,0.0021900264623546,0.3431657554340578
128,0.0036803456171572,0.3435258034404587
129,0.0040740405106866,0.343845846112815
130,0.0012600808275876,0.3442058941192158
131,0.0010555588515298,0.3445259367915722
132,0.0049865852069428,0.344885984797973
133,0.0001532195053336,0.3452060274703293
134,-0.0009192223133559,0.3455660754767302
135,0.005328743188656,0.345926123483131
136,0.0007059675217891,0.3462461661554873
137,0.0057972652359981,0.3466062141618882
138,0.0077063154855398,0.3469262568342445
139,0.0037644085966518,0.3472863048406454
140,0.00632945538813,0.3476063475130017
141,0.0010328486494441,0.3479663955194025
142,-0.0026290814479369,0.3482864381917588
143,-0.0061014929707051,0.3486464861981597
144,-0.0040023663381335,0.348966528870516
145,-0.0033378136166381,0.3493265768769169
146,0.0008984005786725,0.3496466195492732
147,-0.0020590713868537,0.350006667555674
148,-0.0056746906360446,0.3503267102280304
149,-0.003334566358655,0.3506867582344312
150,-0.0017098321826485,0.3510068009067875
151,-0.0005275322340974,0.3513668489131884
152,0.0007341976780539,0.3516868915855447
153,0.0014539656547912,0.3520469395919455
154,-0.0016586316703204,0.3523669822643019
155,0.0013452479654837,0.3527270302707027
156,-0.0016269722773644,0.353047072943059
157,0.0004853567546452,0.3534071209494599
158,-0.0016907936690636,0.3537271636218162
159,-0.0022728738852605,0.3540872116282171
160,0.0008150772116356,0.3544072543005734
161,0.0003874688839176,0.3547673023069742
162,0.0037503298930413,0.3550873449793306
163,-0.001072206862493,0.3554473929857314
164,-0.0032734254993303,0.3557674356580877
165,0.0028817314946563,0.3561274836644886
166,0.0083605899951915,0.3564475263368449
167,0.0081427385108012,0.3568075743432457
168,0.0099351619195001,0.3571276170156021
169,0.0073133257683136,0.3574876650220029
170,0.0060241726004021,0.3578077076943592
171,0.0007633259818264,0.3581677557007601
172,0.0041897372834428,0.3584877983731164
173,0.0030502114798643,0.3588478463795173
174,0.0021372639373369,0.3591678890518736
175,-0.0028344163261264,0.3595279370582744
176,-0.0013100353345459,0.3598479797306307
177,0.0022632147691233,0.3602080277370316
178,-0.0023445593288222,0.3605280704093879
179,0.0009240975058988,0.3608881184157888
180,0.0016636286510369,0.3612081610881451
181,-0.003121242577106,0.3615682090945459
182,-0.0019742999055312,0.3618882517669022
183,-0.0056986951070448,0.3622482997733031
184,-0.0112389186705616,0.3625683424456594
185,-0.0083742339394441,0.3629283904520602
186,-0.0073619859591012,0.3632484331244165
187,-0.0099357214014236,0.3636084811308174
188,-0.011925931500072,0.3639285238031737
189,-0.0096063591738919,0.3642885718095746
190,-0.0088315800659544,0.3646086144819309
191,-0.0077471047795352,0.3649686624883317
192,-0.0055732198090072,0.365288705160688
193,-0.0074631132246743,0.3656487531670889
194,-0.0039213748574126,0.3659687958394452
195,0.0002434889314919,0.3663288438458461
196,-0.000164765388665,0.3666488865182024
197,0.0009256554070395,0.3670089345246032
198,-0.0006853388479564,0.3673289771969595
199,-0.000245212677856,0.3676890252033604
200,0.0008166879423095,0.3680090678757167
201,-0.0011108131286384,0.3683691158821176
202,-0.0021627062418092,0.3686891585544739
203,-0.005928120180505,0.3690492065608747
204,-0.0050359138616355,0.3693692492332311
205,-0.0021241617826625,0.3697292972396319
206,-0.0063919444736714,0.3700493399119882
207,-0.0108566951688584,0.3704093879183891
208,-0.0104668775081187,0.3707294305907454
209,-0.008595436906594,0.3710894785971462
210,-0.007284315824258,0.3714095212695025
211,-0.0033182901554125,0.3717695692759034
212,-0.0007260764223233,0.3720896119482597
213,-0.0047047076418442,0.3724496599546606
214,0.0025743807740266,0.3727697026270169
215,0.0015706378466572,0.3731297506334178
216,0.0056233990975799,0.3734497933057741
217,0.0033384771339264,0.3738098413121749
218,0.0016013255166573,0.3741298839845313
219,-0.0039012249815484,0.3744899319909321
220,-0.0027473131071099,0.3748099746632884
221,-0.0038196676848981,0.3751700226696893
222,-0.0042179330430131,0.3754900653420456
223,6.60377428840786e-05,0.3758501133484464
224,-0.0034508618684326,0.3761701560208027
225,0.0029600239053769,0.3765302040272036
226,9.644556596830056e-05,0.3768502466995599
227,0.0004816432892787,0.3772102947059608
228,-0.0008905087148189,0.3775303373783171
229,-0.0009018260476824,0.377890385384718
230,-0.0022067344280203,0.3782104280570743
231,-0.0001438011689045,0.3785704760634751
232,-0.0013139990930976,0.3788905187358314
233,0.0019399487668717,0.3792505667422323
234,0.0008233510301284,0.3795706094145886
235,-0.0001175538149124,0.3799306574209894
236,0.0002785676941262,0.3802507000933458
237,-0.0041686907692953,0.3806107480997466
238,-0.0035327595499299,0.3809307907721029
239,5.607792344619611e-05,0.3812908387785038
240,0.0008913540907882,0.3816108814508601
241,0.0024739927464978,0.3819709294572609
242,0.0024858353856231,0.3822909721296172
243,0.0016667159068501,0.3826510201360181
244,0.0030861759630808,0.3829710628083744
245,0.0047845807900201,0.3833311108147753
246,0.0017633891761705,0.3836511534871316
247,-0.0008782060591575,0.3840112014935324
248,0.0001301901864624,0.3843312441658887
249,-0.0071315891139841,0.3846912921722896
250,-0.00531905465507,0.3850113348446459
251,-0.0025029832010902,0.3853713828510468
252,0.0046669776846139,0.3856914255234031
