,residuals,k
0,-0.0014215365141258,0.3
1,-0.002412414596649,0.3002400320042672
2,-0.0051453944577481,0.300520069342579
3,-0.0045957577490053,0.3007601013468462
4,-0.0054090389994043,0.301040138685158
5,-0.0058806051991593,0.3012801706894252
6,-0.0063246583599319,0.301560208027737
7,-0.0058186562687754,0.3018002400320042
8,-0.0030453990435064,0.302080277370316
9,-0.0023513654407553,0.3023203093745832
10,0.0026247989960581,0.302600346712895
11,0.0020934666730549,0.3028403787171623
12,-0.0016773598088224,0.3031204160554741
13,-0.0017220423985015,0.3033604480597413
14,0.0028768890822676,0.303640485398053
15,0.0032322805160563,0.3038805174023203
16,-0.0003046980106739,0.3041605547406321
17,0.0015588933399361,0.3044005867448993
18,0.0018881367476353,0.304680624083211
19,0.0018848916929407,0.3049206560874783
20,0.0049244833504774,0.3052006934257901
21,0.006109036461559,0.3054807307641018
22,0.0075440810691501,0.3057207627683691
23,0.0064167232354585,0.3060008001066809
24,0.0101723491112463,0.3062408321109481
25,0.011620161194032,0.3065208694492599
26,0.0124676499276537,0.3067609014535271
27,0.0106421199683992,0.3070409387918389
28,0.0076239215327357,0.3072809707961061
29,0.0050536610691484,0.3075610081344179
30,0.0031580198835138,0.3078010401386851
31,-0.0031673487978375,0.3080810774769969
32,-0.0028146110089662,0.3083211094812642
33,-0.0060632260199908,0.3086011468195759
34,-0.0045872841061141,0.3088411788238431
35,-0.0035222683023197,0.3091212161621549
36,0.0006113313234882,0.3093612481664222
37,-0.0015536556953122,0.3096412855047339
38,-0.0025394532643401,0.3098813175090011
39,-0.0053195970327934,0.3101613548473129
40,-0.0014516955139243,0.3104013868515802
41,0.0001316318943217,0.310681424189892
42,0.0006777806490247,0.3109614615282037
43,0.0015399904420645,0.311201493532471
44,-0.0046140936669369,0.3114815308707828
45,0.0011470666528078,0.31172156287505
46,2.44558144030238e-06,0.3120016002133617
47,0.0010366176607458,0.312241632217629
48,0.0017680777452501,0.3125216695559408
49,0.0024294318998084,0.312761701560208
50,-0.0002337869905852,0.3130417388985198
51,-0.0017921824021359,0.313281770902787
52,-0.0037998766135898,0.3135618082410988
53,-0.0026878208522511,0.313801840245366
54,-0.0030801680689428,0.3140818775836778
55,-0.0068573302300827,0.314321909587945
56,-0.0042926601646852,0.3146019469262568
57,-0.0002494631228692,0.314841978930524
58,0.0011651638285189,0.3151220162688358
59,0.0019221208827377,0.315362048273103
60,-0.0026636647572022,0.3156420856114148
61,-0.0007489326663622,0.3158821176156821
62,0.0024531222236973,0.3161621549539938
63,0.0064438194103132,0.3164421922923056
64,0.0040873149130253,0.3166822242965729
65,0.003832435154317,0.3169622616348846
66,0.0011421123639218,0.3172022936391518
67,-0.0001784408165241,0.3174823309774636
68,0.0045151861709773,0.3177223629817309
69,0.0017106537297989,0.3180024003200427
70,0.0015885960432517,0.3182424323243099
71,0.0004554088590229,0.3185224696626216
72,0.0025270932899122,0.3187625016668889
73,0.0004231070256835,0.3190425390052007
74,0.0005879153619195,0.3192825710094679
75,0.0022572094933231,0.3195626083477797
76,0.0014944037485733,0.3198026403520469
77,-0.0010422286479319,0.3200826776903587
78,0.0011899746027535,0.3203227096946259
79,0.0016360251397129,0.3206027470329377
80,0.004046982890751,0.3208427790372049
81,0.0055532452035577,0.3211228163755167
82,0.0079133049978349,0.3214028537138285
83,0.0063337502656329,0.3216428857180957
84,0.0029326919955214,0.3219229230564075
85,-0.0014859525823394,0.3221629550606747
86,-0.0021178428558955,0.3224429923989865
87,0.00017722807259,0.3226830244032537
88,-0.0029698659953884,0.3229630617415655
89,7.605479806463422e-05,0.3232030937458328
90,0.0016046177661551,0.3234831310841445
91,0.0053112043128888,0.3237231630884117
92,0.0025127364444784,0.3240032004267235
93,0.006618055329967,0.3242432324309908
94,0.0076005105552812,0.3245232697693025
95,0.0050294201550237,0.3247633017735698
96,0.0065117304517652,0.3250433391118815
97,0.004840604781985,0.3252833711161488
98,0.0039427913536854,0.3255634084544606
99,-0.0005310385536776,0.3258034404587278
100,-0.0012854476475921,0.3260834777970396
101,-0.0013134265630646,0.3263235098013068
102,-0.0020945878870665,0.3266035471396186
103,-0.0023012182301996,0.3268835844779303
104,-0.003092436166894,0.3271236164821976
105,-0.0044639985330793,0.3274036538205094
106,-0.0031697577056924,0.3276436858247766
107,0.0005065883578052,0.3279237231630884
108,0.0027095033946449,0.3281637551673556
109,0.0021676538042928,0.3284437925056674
110,0.0054419147645005,0.3286838245099346
111,-0.0002287841518993,0.3289638618482464
112,-0.0024005522214666,0.3292038938525136
113,0.0014966257518942,0.3294839311908254
114,0.0008136829978213,0.3297239631950927
115,0.004211053633243,0.3300040005334044
116,0.0024813917035484,0.3302440325376716
117,-0.001325262805478,0.3305240698759834
118,-0.0016375257335728,0.3307641018802507
119,-0.0005703631156092,0.3310441392185624
120,-0.0013087188822999,0.3312841712228297
121,0.003071479329669,0.3315642085611415
122,0.0032197732584236,0.3318042405654087
123,-0.000896947865208,0.3320842779037204
124,-0.0019305020462035,0.3323643152420322
125,0.0009468243511314,0.3326043472462995
126,0.0005088126115872,0.3328843845846113
127,-0.0006558730439334,0.3331244165888785
128,0.0031710546328965,0.3334044539271902
129,0.0012968612498552,0.3336444859314575
130,-0.004775836023184,0.3339245232697693
131,-0.0044174562337671,0.3341645552740365
132,-0.0098280945375522,0.3344445926123483
133,-0.011503984641354,0.3346846246166155
134,-0.0088431683783221,0.3349646619549273
135,-0.0087499242085939,0.3352046939591945
136,-0.0102716660139803,0.3354847312975063
137,-0.0109884156837151,0.3357247633017736
138,-0.0066889899113641,0.3360048006400853
139,-0.0071936673253716,0.3362448326443525
140,-0.0050478772620902,0.3365248699826643
141,-0.0066870416104373,0.3367649019869316
142,-0.002824696287915,0.3370449393252434
143,-0.0032545135138207,0.3372849713295106
144,-0.0034897889336517,0.3375650086678223
145,-0.0058522335615311,0.3378450460061341
146,-0.0036182650813147,0.3380850780104014
147,-0.0043092544541963,0.3383651153487131
148,-0.0071231283077585,0.3386051473529803
149,-0.0086026365724644,0.3388851846912921
150,-0.0094168252769622,0.3391252166955594
151,-0.0087198632936519,0.3394052540338712
152,-0.0078788788143404,0.3396452860381384
153,-0.0041577938554622,0.3399253233764502
154,-0.0049212112485533,0.3401653553807174
155,-0.0062161070005074,0.3404453927190292
156,-0.0037757833887444,0.3406854247232964
157,-0.0005921990265796,0.3409654620616082
158,0.002804544632051,0.3412054940658754
159,0.0071972765668886,0.3414855314041872
160,0.0115545997970595,0.3417255634084544
161,0.0104357534120906,0.3420056007467662
162,0.0148011318813349,0.3422456327510335
163,0.0174958184038165,0.3425256700893452
164,0.0171618104808332,0.342805707427657
165,0.013778561987643,0.3430457394319242
166,0.0147392257929476,0.343325776770236
167,0.0127641872989784,0.3435658087745032
168,0.0127060780129298,0.343845846112815
169,0.0115370394438603,0.3440858781170822
170,0.0103746140076902,0.344365915455394
171,0.0085643271099207,0.3446059474596613
172,0.0064078985621448,0.344885984797973
173,0.0062079302937,0.3451260168022403
174,0.0058576673118811,0.345406054140552
175,0.0005967953347977,0.3456460861448193
176,0.0026871802263779,0.345926123483131
177,0.0054090377694,0.3461661554873983
178,0.0059195889468591,0.3464461928257101
179,0.0058491092187726,0.3466862248299773
180,0.0032775469697159,0.3469662621682891
181,0.0024432202559686,0.3472062941725563
182,0.0017969667785137,0.3474863315108681
183,-0.0011514289059812,0.3477263635151353
184,-0.0017842402627153,0.3480064008534471
185,0.0014351104434628,0.3482864381917588
186,-0.003446073437326,0.3485264701960261
187,-0.0062410019710323,0.3488065075343379
188,-0.0042354559057745,0.3490465395386051
189,-0.0062155660240652,0.3493265768769169
190,-0.0051422745361011,0.3495666088811841
191,-0.0003826372550545,0.3498466462194959
192,-0.0016974228414383,0.3500866782237631
193,-0.0030070476569268,0.3503667155620749
194,-0.0040065706489472,0.3506067475663421
195,-0.0066545879185351,0.3508867849046539
196,-0.0043801855857269,0.3511268169089211
197,-0.0087273327171495,0.3514068542472329
198,-0.0082163755210365,0.3516468862515002
199,-0.0091294532659919,0.351926923589812
200,-0.0123220151673749,0.3521669555940792
201,-0.0091116950826565,0.3524469929323909
202,-0.0097921931393012,0.3526870249366582
203,-0.008331553989732,0.35296706227497
204,-0.0078692052964862,0.3532070942792372
205,-0.0042221003321668,0.3534871316175489
206,-0.0019255656942954,0.3537671689558607
207,-0.0006201992467645,0.354007200960128
208,-0.0017551086795571,0.3542872382984398
209,-0.0012472961090361,0.354527270302707
210,0.0001723948355102,0.3548073076410188
211,-0.0021721219899458,0.355047339645286
212,0.0020957453999171,0.3553273769835978
213,-0.0024831703973206,0.355567408987865
214,-0.001476409340967,0.3558474463261768
215,0.0026923383008948,0.3560874783304441
216,0.0076194716469515,0.3563675156687558
217,0.011120636339219,0.356607547673023
218,0.0079112182494824,0.3568875850113348
219,0.0077318444745901,0.3571276170156021
220,0.0073735902422772,0.3574076543539138
221,0.0085600014204368,0.357647686358181
222,0.006591678318465,0.3579277236964928
223,0.0027878767258108,0.3581677557007601
224,0.0033124423209829,0.3584477930390718
225,0.0022676925392373,0.358687825043339
226,0.0063022662842781,0.3589678623816509
227,0.0025376041632403,0.3592478997199626
228,0.0052192504792401,0.3594879317242299
229,0.006417730441269,0.3597679690625416
230,0.0102474860991456,0.3600080010668089
231,0.0066752258412811,0.3602880384051207
232,0.0081806068245495,0.3605280704093879
233,0.0064815243486236,0.3608081077476996
234,0.0046261430406009,0.3610481397519669
235,0.0020809496847891,0.3613281770902787
236,-0.0004968623839516,0.3615682090945459
237,-0.0011231082626047,0.3618482464328577
238,-0.0001330032836567,0.3620882784371249
239,0.0003167235405545,0.3623683157754367
240,0.0037894858987806,0.3626083477797039
241,0.0013816855425491,0.3628883851180157
242,0.0002515713047582,0.3631284171222829
243,0.0012562974798168,0.3634084544605947
244,-0.0014539803431598,0.363648486464862
245,-0.0026186534174943,0.3639285238031737
246,-0.005950139388986,0.3642085611414855
247,-0.0060177073123752,0.3644485931457527
248,-0.0088509217415094,0.3647286304840645
249,-0.0082263462232186,0.3649686624883317
250,-0.005592610840769,0.3652486998266435
251,-0.0071759207408611,0.3654887318309108
252,-0.0040032191107085,0.3657687691692225
253,-0.0006852437879911,0.3660088011734898
254,0.0025228023912476,0.3662888385118015
255,0.0051592081803281,0.3665288705160688
256,0.0038245163984108,0.3668089078543806
257,0.007328525335585,0.3670489398586478
258,0.0030943270935691,0.3673289771969595
259,0.0008320161776202,0.3675690092012268
260,0.0008957205054061,0.3678490465395386
261,0.0039784455253378,0.3680890785438058
262,0.0030786263622737,0.3683691158821176
263,-0.0015043504755345,0.3686091478863848
264,-0.0043690416387311,0.3688891852246966
265,-0.0003134835179061,0.3691292172289638
266,0.0002482281996087,0.3694092545672756
267,0.0005139153017135,0.3696892919055874
268,-0.00255201026338,0.3699293239098546
269,-0.0073084194272436,0.3702093612481664
270,-0.0094570408781867,0.3704493932524336
271,-0.0127689610963707,0.3707294305907454
272,-0.0150312840948635,0.3709694625950126
273,-0.0176899872751628,0.3712494999333244
274,-0.0216925858594403,0.3714895319375916
275,-0.0278086215393914,0.3717695692759034
276,-0.0248134163379835,0.3720096012801707
277,-0.0262144751773032,0.3722896386184824
278,-0.0249671737607903,0.3725296706227496
279,-0.028868370263875,0.3728097079610614
280,-0.0283681539790912,0.3730497399653287
281,-0.0292779702825697,0.3733297773036405
282,-0.0237008544136841,0.3735698093079077
283,-0.0243296875057309,0.3738498466462194
284,-0.0219421732234154,0.3740898786504867
285,-0.0169547949060949,0.3743699159887985
286,-0.0211947856157614,0.3746099479930657
287,-0.0179232302101786,0.3748899853313775
288,-0.0131483293377349,0.3751700226696893
289,-0.0109069732338102,0.3754100546739565
290,-0.0118351037768269,0.3756900920122683
291,-0.0129041370560667,0.3759301240165355
292,-0.0134851063004745,0.3762101613548473
293,-0.0126066876752921,0.3764501933591145
294,-0.0113209943952297,0.3767302306974263
295,-0.0131269995717525,0.3769702627016935
296,-0.0135558195118945,0.3772503000400053
297,-0.0107997532694404,0.3774903320442725
298,-0.0112193149865262,0.3777703693825843
299,-0.0073760242759611,0.3780104013868515
300,-0.0053434821444164,0.3782904387251633
301,-0.0046844255556906,0.3785304707294306
302,-0.0033898153097731,0.3788105080677423
303,-0.0041836161171995,0.3790505400720095
304,-0.0005265187992042,0.3793305774103214
305,-0.0027415144441937,0.3795706094145886
306,0.0021744965231605,0.3798506467529003
307,0.0014971084755115,0.3800906787571676
308,0.0032584457176021,0.3803707160954794
309,0.0062855425671486,0.3806507534337912
310,0.0077125600350604,0.3808907854380584
311,0.0056544175973824,0.3811708227763701
312,0.006870166445809,0.3814108547806374
313,0.0092427319524014,0.3816908921189492
314,0.0085896405911048,0.3819309241232164
315,0.0079521894537668,0.3822109614615282
316,0.0062036463049367,0.3824509934657954
317,0.0100857115682808,0.3827310308041072
318,0.0110361611481811,0.3829710628083744
319,0.0116596041439753,0.3832511001466862
320,0.0064273436219252,0.3834911321509534
321,0.0071317648934765,0.3837711694892652
322,0.0067114333882025,0.3840112014935324
323,0.0067817431299107,0.3842912388318442
324,0.0050948238726029,0.3845312708361115
325,0.0059657295739339,0.3848113081744232
326,0.0016342614076149,0.3850513401786904
327,0.0058511493602838,0.3853313775170022
328,0.0101384549186069,0.385611414855314
329,0.0085492670928117,0.3858514468595813
330,0.00660181680281,0.386131484197893
331,0.0043036364180326,0.3863715162021602
332,0.0044851865165786,0.386651553540472
333,0.0072322048220612,0.3868915855447393
334,0.0083818806419634,0.387171622883051
335,0.0073675298779516,0.3874116548873183
336,0.0035041188196066,0.38769169222563
337,-0.0012779605192413,0.3879317242298973
338,-0.0029884997570436,0.3882117615682091
339,-0.0074549964206832,0.3884517935724763
340,-0.005145467303619,0.3887318309107881
341,-0.0035420658485371,0.3889718629150553
342,-0.006176867500196,0.3892519002533671
343,-0.0078044830965196,0.3894919322576343
344,-0.0004785947435679,0.3897719695959461
345,-0.0007315131732814,0.3900120016002133
346,-0.0034078730994536,0.3902920389385251
347,-0.0022660690393618,0.3905320709427923
348,-0.0009865761249968,0.3908121082811041
349,0.0001585632270784,0.3910921456194159
350,-0.0017581611043222,0.3913321776236831
351,-0.0039894624259076,0.3916122149619949
352,-0.0048292966801302,0.3918522469662621
353,-0.0018090496595173,0.3921322843045739
354,0.0002934240105718,0.3923723163088412
355,0.0029719131022197,0.3926523536471529
356,0.0056270871311833,0.3928923856514201
357,0.0082172201567472,0.3931724229897319
358,0.0052473821495537,0.3934124549939992
359,0.0093200993653755,0.3936924923323109
360,0.0099597702485004,0.3939325243365782
361,0.0072656102718522,0.3942125616748899
362,0.0098607492395199,0.3944525936791572
363,0.0084401910952102,0.3947326310174689
364,0.0086466800762226,0.3949726630217362
365,0.0073006131048297,0.395252700360048
366,0.0073776767669248,0.3954927323643152
367,0.0092666427018659,0.395772769702627
368,0.0066171563637548,0.3960128017068942
369,0.0022808681015491,0.396292839045206
370,0.0022934491325901,0.3965728763835178
371,0.0044692190513485,0.396812908387785
372,0.0035736131723394,0.3970929457260967
373,0.0066043787878577,0.397332977730364
374,0.0055936696271763,0.3976130150686758
375,0.0062107911551057,0.397853047072943
376,0.0055336399499051,0.3981330844112548
377,-4.731318477643742e-05,0.3983731164155221
378,-0.0008787891455351,0.3986531537538338
379,-0.0023717727590501,0.398893185758101
380,-0.0020794171410192,0.3991732230964128
381,-0.0007997532059894,0.39941325510068
382,-0.0071009105070483,0.3996932924389919
383,-0.0051188900632845,0.3999333244432591
384,-0.0031117832860569,0.4002133617815708
385,0.0039572458254885,0.4004533937858381
386,0.0044202167047092,0.4007334311241499
387,0.0027034516156967,0.4009734631284171
388,0.0025512022801176,0.4012535004667288
389,0.0043559735815403,0.4015335378050406
390,0.0060591331662076,0.4017735698093079
391,0.0060238438016895,0.4020536071476197
392,0.0079103679605669,0.4022936391518869
393,0.0053416231790666,0.4025736764901987
394,0.0097068823524953,0.4028137084944659
395,0.0062761970309893,0.4030937458327777
396,0.0057246186821134,0.4033337778370449
397,0.0049009145880547,0.4036138151753567
398,0.0044452147438659,0.4038538471796239
399,0.0074633324145855,0.4041338845179357
400,0.0069879294628859,0.4043739165222029
401,0.0079001735323217,0.4046539538605147
402,0.0056773261581885,0.404893985864782
403,0.004099305898905,0.4051740232030937
404,0.0044158309655119,0.4054140552073609
405,0.0038160356950437,0.4056940925456727
406,0.0036963691446163,0.40593412454994
407,0.0022211236640707,0.4062141618882517
408,0.0002778761564989,0.4064541938925189
409,-0.0036654024067655,0.4067342312308307
410,-0.0010072929365787,0.4070142685691425
411,0.0008219870505441,0.4072543005734098
412,0.0020396301905876,0.4075343379117215
413,0.000148534245155,0.4077743699159888
414,0.0011957434178195,0.4080544072543005
415,0.0033323687042225,0.4082944392585678
416,0.0024450616249412,0.4085744765968795
417,0.0041970731046007,0.4088145086011468
418,-0.0015921738442421,0.4090945459394586
419,-0.0044220139638719,0.4093345779437258
420,-0.0054381490205015,0.4096146152820376
421,-0.0026585411640215,0.4098546472863048
422,-0.0027638967086817,0.4101346846246166
423,-0.0005472133097959,0.4103747166288838
424,0.0067135883308298,0.4106547539671956
425,0.000383042853991,0.4108947859714628
426,0.0054611407516497,0.4111748233097746
427,0.0036143631164852,0.4114148553140418
428,0.0014419642539064,0.4116948926523536
429,0.0023368107601678,0.4119349246566208
430,0.0040599638679474,0.4122149619949326
431,-0.0035904938640419,0.4124949993332444
432,-0.0039146374642997,0.4127350313375116
433,-0.0051679828812406,0.4130150686758234
434,-0.0014740895497716,0.4132551006800906
435,-0.0044864729239578,0.4135351380184024
436,-0.0005116416126642,0.4137751700226696
437,0.0015699128754932,0.4140552073609814
438,0.0062827543285906,0.4142952393652487
439,0.0046470472028825,0.4145752767035604
440,0.0037879620914394,0.4148153087078277
441,0.0016651768309859,0.4150953460461394
442,0.0048720379598018,0.4153353780504067
443,0.0044412666701111,0.4156154153887185
444,0.0003346096188434,0.4158554473929857
445,0.0011635306230557,0.4161354847312974
446,0.0003018642355039,0.4163755167355647
447,0.0023192125799758,0.4166555540738765
448,0.0073455386533822,0.4168955860781437
449,0.0072855523163162,0.4171756234164555
450,0.0091449671482567,0.4174156554207227
451,0.0101834203415573,0.4176956927590345
452,0.0123420830751471,0.4179757300973463
453,0.009520239738103,0.4182157621016135
454,0.0090339618254088,0.4184957994399253
455,0.0066256942822819,0.4187358314441926
456,0.0055747808022005,0.4190158687825043
457,0.0067632593312638,0.4192559007867715
458,0.0026572443849728,0.4195359381250833
459,-0.0052111725474615,0.4197759701293506
460,-0.0114818844366561,0.4200560074676623
461,-0.0117022559639304,0.4202960394719295
462,-0.0101579874511211,0.4205760768102413
463,-0.0077070333270289,0.4208161088145086
464,-0.0092629721332379,0.4210961461528203
465,-0.0105318131097247,0.4213361781570875
466,-0.0083119123512757,0.4216162154953994
467,-0.0052679142959584,0.4218562474996666
468,-0.0072269123035262,0.4221362848379784
469,-0.0043757484129129,0.4223763168422456
