,AC red,p
0,1.2249143358861467,0.7368374488874596
1,1.213024046811105,0.7351378389800373
2,1.2142004269193416,0.7334382290726149
3,1.2121702997711998,0.7317386191651927
4,1.2195121100017268,0.7300390092577704
5,1.2069659103348658,0.7283393993503481
6,1.2087084553782486,0.7266397894429257
7,1.2101793675046515,0.7249401795355035
8,1.2094605414793007,0.7232405696280813
9,1.2083293738572904,0.7215409597206589
10,1.212342754777422,0.7198413498132366
11,1.2146298946540013,0.7181417399058143
12,1.218880980893164,0.7164421299983921
13,1.2197911230907934,0.7147425200909697
14,1.2138346913214464,0.7130429101835474
15,1.212233236753722,0.7113433002761251
16,1.2068053570322357,0.7096436903687029
17,1.1877110159813369,0.7079440804612805
18,1.1730125939951446,0.7062444705538582
19,1.1679911632122788,0.704544860646436
20,1.1723858280635913,0.7028452507390136
21,1.1677230776556529,0.7011456408315913
22,1.1713216283996464,0.699446030924169
23,1.1680934867779251,0.6977464210167468
24,1.1633616716756656,0.6960468111093244
25,1.1490362431200738,0.6943472012019021
26,1.1502254516950936,0.6926475912944798
27,1.1384777305807985,0.6909479813870576
28,1.1364374810788218,0.6892483714796352
29,1.1359740234554576,0.6875487615722129
30,1.133829308975517,0.6858491516647907
31,1.1263110420484497,0.6841495417573684
32,1.1208359084488566,0.6824499318499461
33,1.1272987320073844,0.6807503219425237
34,1.1242429298480363,0.6790507120351015
35,1.1191150156644638,0.6773511021276792
36,1.1186950563731444,0.6756514922202569
37,1.1188575105391307,0.6739518823128345
38,1.1193210561969722,0.6722522724054123
39,1.1210801087323805,0.6705526624979901
40,1.12144408190761,0.6688530525905677
41,1.1234120917227497,0.6671534426831454
42,1.130346749613628,0.6654538327757231
43,1.1240694900243302,0.6637542228683009
44,1.1255405689430924,0.6620546129608785
45,1.1348544155156726,0.6603550030534562
46,1.147297867160646,0.6586553931460339
47,1.1384342742229,0.6569557832386117
48,1.1743197515822434,0.6552561733311894
49,1.1827053204078355,0.653556563423767
50,1.1981559873193182,0.6518569535163448
51,1.2175642920589702,0.6501573436089224
52,1.2332484854479178,0.6484577337015001
53,1.1932587747917662,0.6467581237940778
54,1.229192615758909,0.6450585138866556
55,1.218510760859279,0.6433589039792332
56,1.201763733759221,0.6416592940718109
