,AC red,p
0,1.3403449506602765,0.7829981460889464
1,1.3336890570014248,0.7815884851984518
2,1.3533379861829953,0.780178824307957
3,1.3773538281792093,0.7787691634174625
4,1.388943638298518,0.777359502526968
5,1.3875631328852789,0.7759498416364732
6,1.3770287936976993,0.7745401807459786
7,1.3858169183657796,0.773130519855484
8,1.3881478770697668,0.7717208589649893
9,1.39092235133183,0.7703111980744948
10,1.3948981330976633,0.7689015371840001
11,1.381852819879311,0.7674918762935055
12,1.3875029871257516,0.7660822154030109
13,1.3772309737889703,0.7646725545125163
14,1.3793197977976153,0.7632628936220216
15,1.3687383880476092,0.761853232731527
16,1.3647472650625032,0.7604435718410324
17,1.367409210327394,0.7590339109505377
18,1.3869539474218762,0.7576242500600432
19,1.418241385129686,0.7562145891695485
20,1.3718586125049403,0.7548049282790539
21,1.3643066812564508,0.7533952673885593
22,1.3552390326044284,0.7519856064980647
23,1.3554773022651003,0.75057594560757
24,1.341680419910555,0.7491662847170755
25,1.3426291463622075,0.7477566238265808
26,1.3571480760020351,0.7463469629360862
27,1.332970846290185,0.7449373020455916
28,1.2815029051601317,0.7435276411550968
29,1.2923745400122597,0.7421179802646023
30,1.315158757665856,0.7407083193741077
31,1.2926414784973363,0.739298658483613
32,1.286320643943718,0.7378889975931184
33,1.2773198059665238,0.7364793367026239
34,1.280870986089752,0.7350696758121291
35,1.291251600023369,0.7336600149216346
36,1.2946598495890862,0.73225035403114
37,1.2748202467361036,0.7308406931406453
38,1.2865155814401263,0.7294310322501507
39,1.266263655979317,0.728021371359656
40,1.2232823417692242,0.7266117104691614
41,1.2428563159329409,0.7252020495786669
42,1.2491955928350675,0.7237923886881722
43,1.2527488727080194,0.7223827277976775
44,1.240685254880424,0.720973066907183
45,1.1834710572634417,0.7195634060166883
46,1.1665926989683857,0.7181537451261937
47,1.1691280450205015,0.7167440842356991
48,1.1739775149141312,0.7153344233452045
49,1.176279007310404,0.7139247624547098
50,1.166116779400372,0.7125151015642153
51,1.154043108517101,0.7111054406737206
52,1.149141501915439,0.709695779783226
53,1.1534121872487146,0.7082861188927314
54,1.1520363994526546,0.7068764580022368
55,1.1552192647317796,0.7054667971117421
56,1.1481042575337157,0.7040571362212475
57,1.1320494866176567,0.7026474753307529
58,1.1383140222516024,0.7012378144402582
59,1.1345486881596416,0.6998281535497637
60,1.1315216496632463,0.6984184926592689
61,1.1340792463246732,0.6970088317687744
62,1.1424503325189168,0.6955991708782798
63,1.1410583594189412,0.6941895099877851
64,1.1381045711981037,0.6927798490972905
65,1.1362340458665443,0.691370188206796
66,1.1362720621446016,0.6899605273163012
67,1.1372943225937635,0.6885508664258067
68,1.1344634371824978,0.6871412055353121
69,1.129565130750043,0.6857315446448173
70,1.1361669308458735,0.6843218837543228
71,1.1178087636789,0.6829122228638281
72,1.097898853281282,0.6815025619733335
73,1.103449759364063,0.6800929010828389
74,1.0868385919147057,0.6786832401923443
75,1.1081103309608913,0.6772735793018496
76,1.1168638290649786,0.6758639184113551
77,1.1175451445102556,0.6744542575208604
78,1.1047879078033709,0.6730445966303658
79,1.1144880712315706,0.6716349357398712
80,1.127103865705583,0.6702252748493766
81,1.1312708028081837,0.6688156139588819
82,1.130640589314688,0.6674059530683873
83,1.129229420907169,0.6659962921778927
84,1.1380472666661323,0.664586631287398
85,1.1380579764546297,0.6631769703969035
86,1.1394294133909904,0.6617673095064088
87,1.1391892873573126,0.6603576486159142
88,1.1356176683152572,0.6589479877254196
89,1.1329586940567808,0.657538326834925
90,1.1271938834720123,0.6561286659444303
91,1.1200055104379916,0.6547190050539358
92,1.1182342023280685,0.6533093441634411
93,1.1232814797091333,0.6518996832729465
94,1.1270731424645422,0.6504900223824519
95,1.1283271861237472,0.6490803614919572
96,1.1279718906738916,0.6476707006014626
97,1.1259134280698722,0.6462610397109679
98,1.1251469752707175,0.6448513788204733
99,1.1278069958135435,0.6434417179299787
100,1.1257430082424815,0.6420320570394841
101,1.1221076529786589,0.6406223961489894
102,1.10982391519131,0.6392127352584949
103,1.0927721700833752,0.6378030743680002
104,1.1126157762597209,0.6363934134775056
105,1.1126373623970738,0.634983752587011
106,1.1121582275144857,0.6335740916965164
107,1.1140925759286535,0.6321644308060217
108,1.1146103440325168,0.6307547699155271
109,1.1158387482741652,0.6293451090250325
110,1.118923096711814,0.6279354481345378
111,1.1172203182565272,0.6265257872440433
112,1.1106933644153882,0.6251161263535486
113,1.104028241281575,0.623706465463054
114,1.1050362510596847,0.6222968045725594
115,1.0987902195686787,0.6208871436820648
116,1.116304047317511,0.6194774827915701
117,1.1160036321494309,0.6180678219010756
118,1.1158040067321429,0.6166581610105809
119,1.11959772004684,0.6152485001200863
120,1.121057024092327,0.6138388392295917
121,1.1217312713886982,0.612429178339097
122,1.1228842054521495,0.6110195174486024
123,1.1364983089824556,0.6096098565581078
124,1.1266820999873397,0.6082001956676132
125,1.1207309093936804,0.6067905347771185
126,1.1178808419623287,0.605380873886624
