,AC red,p
0,0.7737356325853598,0.7808204524147215
1,0.7737779074753524,0.7794016482768016
2,0.7586497672279968,0.7779828441388815
3,0.7435550745597727,0.7765640400009616
4,0.7484411433771789,0.7751452358630415
5,0.7432436451106722,0.7737264317251216
6,0.7321513725061595,0.7723076275872016
7,0.7397409590984055,0.7708888234492817
8,0.7429185883807059,0.7694700193113617
9,0.7601487344916842,0.7680512151734417
10,0.7652643656250383,0.7666324110355217
11,0.7687326759290067,0.7652136068976017
12,0.7708003529276577,0.7637948027596817
13,0.7720710182808896,0.7623759986217618
14,0.7648918378570772,0.7609571944838418
15,0.7699161836316615,0.7595383903459219
16,0.7711913767159528,0.7581195862080018
17,0.7744655313851014,0.7567007820700817
18,0.7760626034372967,0.7552819779321618
19,0.7600634115700199,0.7538631737942418
20,0.7424773766268697,0.7524443696563219
21,0.7635202128892259,0.7510255655184019
22,0.7730562741904312,0.7496067613804819
23,0.7574405661516526,0.7481879572425619
24,0.7590437887864185,0.7467691531046419
25,0.7625315832808495,0.7453503489667219
26,0.7651905280691464,0.743931544828802
27,0.7168636434537484,0.742512740690882
28,0.7309879786360559,0.7410939365529621
29,0.7871627168936336,0.739675132415042
30,0.7913659423240732,0.7382563282771221
31,0.7832815417121505,0.736837524139202
32,0.7776212095351556,0.7354187200012821
33,0.7806813641214733,0.7339999158633621
34,0.7476045352570673,0.7325811117254422
35,0.7699713283597343,0.7311623075875222
36,0.785056650232627,0.7297435034496021
37,0.7518174063991815,0.7283246993116821
38,0.7702744122293119,0.7269058951737621
39,0.755108348080976,0.7254870910358422
40,0.7388972937301804,0.7240682868979222
41,0.7433801095995849,0.7226494827600023
42,0.7451327875228732,0.7212306786220823
43,0.7439998782594779,0.7198118744841623
44,0.7493101392406171,0.7183930703462422
45,0.7475848788782472,0.7169742662083223
46,0.7708986822183693,0.7155554620704023
47,0.7445345832995506,0.7141366579324824
48,0.7461137315438735,0.7127178537945624
49,0.7623211273091631,0.7112990496566424
50,0.7560479718781451,0.7098802455187224
51,0.7518614834757267,0.7084614413808024
52,0.7808832437058653,0.7070426372428824
53,0.7832021550119557,0.7056238331049625
54,0.7817633333443801,0.7042050289670425
55,0.7384041521061948,0.7027862248291226
56,0.6838749369035675,0.7013674206912025
57,0.7110599063529117,0.6999486165532826
58,0.7107190786708452,0.6985298124153625
59,0.7087940480695071,0.6971110082774425
60,0.7135312552227736,0.6956922041395226
61,0.7134495082008012,0.6942734000016026
62,0.7133866553818771,0.6928545958636827
63,0.7133217619684147,0.6914357917257626
64,0.7156498723053492,0.6900169875878426
65,0.7212151106495235,0.6885981834499226
66,0.7128727757940873,0.6871793793120027
67,0.7115111778642657,0.6857605751740827
68,0.7144539398586892,0.6843417710361628
69,0.7104068815695441,0.6829229668982427
70,0.7093844920251297,0.6815041627603228
71,0.7355849140318034,0.6800853586224027
72,0.7176005952251716,0.6786665544844828
73,0.7325756068472485,0.6772477503465628
74,0.746542745743212,0.6758289462086429
75,0.7281470411522488,0.6744101420707229
76,0.7000928693676197,0.6729913379328029
77,0.7001274532596544,0.6715725337948829
78,0.7030146957220518,0.6701537296569628
79,0.7220070858459071,0.6687349255190429
80,0.7528857385617947,0.667316121381123
81,0.7378867899826436,0.665897317243203
82,0.7399850963554209,0.6644785131052829
83,0.855370638649043,0.663059708967363
84,0.8376127036267483,0.661640904829443
85,0.8337139346481983,0.660222100691523
86,0.8655414869665091,0.658803296553603
87,0.898105874069166,0.6573844924156831
88,0.9036430644048684,0.6559656882777631
89,0.9376454226800452,0.6545468841398431
90,0.9746438867899292,0.6531280800019231
91,0.9633187393807264,0.6517092758640031
92,0.9455976091740508,0.6502904717260831
93,0.9330155072251988,0.6488716675881632
94,0.9223543379815125,0.6474528634502432
95,0.9116911310989452,0.6460340593123233
96,0.8987060631437999,0.6446152551744032
97,0.898685541172251,0.6431964510364833
98,0.9077745283523252,0.6417776468985632
99,0.9076209653156806,0.6403588427606433
100,0.9172158953153212,0.6389400386227233
101,0.9199093420904988,0.6375212344848034
102,0.9196003955129088,0.6361024303468833
103,0.9255777832565352,0.6346836262089633
104,0.8976487895746403,0.6332648220710434
105,0.9039049907777736,0.6318460179331233
106,0.9006253101059921,0.6304272137952034
107,0.910035574655586,0.6290084096572834
108,0.907050738241001,0.6275896055193635
109,0.9063326746186884,0.6261708013814434
110,0.9128155691639008,0.6247519972435235
111,0.9874811507746118,0.6233331931056035
112,0.989777845440798,0.6219143889676835
113,0.9710705703922002,0.6204955848297635
