,AC red,p
0,1.0722190120221808,0.7684884252025289
1,1.0961389912237935,0.7671040928362398
2,1.109874743192298,0.7657197604699506
3,1.1128360824107852,0.7643354281036614
4,1.1061080117791122,0.7629510957373722
5,1.1007997823097606,0.7615667633710831
6,1.0975863860416544,0.760182431004794
7,1.1113097529656386,0.7587980986385048
8,1.1095640782266307,0.7574137662722156
9,1.1051590259677218,0.7560294339059264
10,1.1071007282323853,0.7546451015396372
11,1.1084447669531512,0.753260769173348
12,1.1087027369705678,0.751876436807059
13,1.1065940479877323,0.7504921044407697
14,1.1052679200290203,0.7491077720744805
15,1.1061315862935654,0.7477234397081913
16,1.1068302374735168,0.7463391073419022
17,1.1060272740613346,0.744954774975613
18,1.1050357896633027,0.7435704426093239
19,1.103005603918223,0.7421861102430347
20,1.1062787476412306,0.7408017778767455
21,1.1067197820365997,0.7394174455104563
22,1.1047927683907923,0.7380331131441672
23,1.099522015729442,0.7366487807778781
24,1.0888287373585464,0.7352644484115889
25,1.0916183532796495,0.7338801160452997
26,1.0963140327819596,0.7324957836790105
27,1.100096735271226,0.7311114513127214
28,1.1013155378376331,0.7297271189464322
29,1.100812472502181,0.7283427865801431
30,1.102188822507422,0.7269584542138539
31,1.0990010294518873,0.7255741218475646
32,1.0826220590918896,0.7241897894812754
33,1.080990077964169,0.7228054571149863
34,1.09001680117583,0.7214211247486972
35,1.0827350337812027,0.720036792382408
36,1.0842024752585349,0.7186524600161188
37,1.0863206335879048,0.7172681276498296
38,1.0853465195781165,0.7158837952835404
39,1.0842378542915487,0.7144994629172513
40,1.0832316471958254,0.7131151305509622
41,1.0862089884545665,0.711730798184673
42,1.088735198804002,0.7103464658183838
43,1.0884466382100373,0.7089621334520946
44,1.0911789156107732,0.7075778010858055
45,1.08518725787058,0.7061934687195163
46,1.0820597659388125,0.7048091363532272
47,1.080996778106622,0.703424803986938
48,1.0817091477612637,0.7020404716206488
49,1.0802353651201386,0.7006561392543595
50,1.075498782060302,0.6992718068880704
