,AC red,p
0,1.1767104000145496,0.7395017065997388
1,1.1709464578975195,0.7381861468177695
2,1.1646886705356367,0.7368705870358001
3,1.173951470852494,0.7355550272538307
4,1.1786154511878832,0.7342394674718613
5,1.1912501193195997,0.732923907689892
6,1.208749352487409,0.7316083479079227
7,1.2238868563503345,0.7302927881259533
8,1.2258343193107768,0.7289772283439839
9,1.2246894161677575,0.7276616685620146
10,1.2207865107518316,0.7263461087800452
11,1.2182569931681917,0.725030548998076
12,1.2181591343133316,0.7237149892161066
13,1.217923498108226,0.7223994294341372
14,1.2180366664128115,0.7210838696521679
15,1.2183303897120414,0.7197683098701985
16,1.2179057915462856,0.7184527500882292
17,1.2155209897674186,0.7171371903062598
18,1.2078791357561185,0.7158216305242904
19,1.2323727144127627,0.7145060707423211
20,1.2314841106026932,0.7131905109603518
21,1.2284228438621914,0.7118749511783824
22,1.2306038762434892,0.710559391396413
23,1.22833007312283,0.7092438316144436
24,1.2305483291621413,0.7079282718324743
25,1.218615742969224,0.706612712050505
26,1.2108884349824005,0.7052971522685356
27,1.2065561934978786,0.7039815924865662
28,1.211845233260167,0.7026660327045968
29,1.2183880958676188,0.7013504729226275
30,1.239931485550701,0.7000349131406582
31,1.2484456522082914,0.6987193533586888
32,1.247816176524383,0.6974037935767194
33,1.2392905270465129,0.69608823379475
34,1.2424782446172378,0.6947726740127808
35,1.2410065441313023,0.6934571142308115
36,1.2413744668039932,0.6921415544488421
37,1.2428125878166747,0.6908259946668727
38,1.2490721227559085,0.6895104348849034
39,1.2315702381939468,0.688194875102934
40,1.2340412508794536,0.6868793153209647
41,1.2338127734085114,0.6855637555389953
42,1.2327586322113735,0.6842481957570259
43,1.2342733379530917,0.6829326359750566
44,1.233971072068865,0.6816170761930873
45,1.2341521540743523,0.6803015164111179
46,1.230902794576017,0.6789859566291485
47,1.225720801906905,0.6776703968471791
48,1.228840555805154,0.6763548370652098
49,1.2316333796118684,0.6750392772832405
50,1.2417438321632983,0.6737237175012711
51,1.2404861173588528,0.6724081577193017
52,1.2253165493647196,0.6710925979373323
53,1.1965115787913376,0.669777038155363
54,1.1933952442243072,0.6684614783733938
55,1.187494763429302,0.6671459185914244
56,1.1787172628592295,0.665830358809455
57,1.1856835673826611,0.6645147990274856
58,1.1870516340366426,0.6631992392455163
59,1.1998596304207612,0.661883679463547
60,1.1997121965437452,0.6605681196815776
61,1.2101512944411177,0.6592525598996082
62,1.195453577215693,0.6579370001176388
63,1.1862777435674474,0.6566214403356695
64,1.1858109401624262,0.6553058805537002
65,1.1868315128830256,0.6539903207717308
66,1.1859288915505883,0.6526747609897614
67,1.1933094263270652,0.6513592012077921
68,1.188812558609478,0.6500436414258227
69,1.1842573302191073,0.6487280816438534
70,1.1848231229626462,0.647412521861884
71,1.183258042637074,0.6460969620799146
72,1.1819132948204951,0.6447814022979453
73,1.1848458620345388,0.643465842515976
74,1.1889717636109922,0.6421502827340066
75,1.190686146897256,0.6408347229520373
76,1.1920782195378743,0.6395191631700679
77,1.191288305530846,0.6382036033880986
78,1.1900044807386798,0.6368880436061293
79,1.1869548520770787,0.6355724838241599
80,1.1785770107735791,0.6342569240421905
81,1.1624970346240715,0.6329413642602211
82,1.1448946925786392,0.6316258044782518
83,1.137763688398278,0.6303102446962825
84,1.140441699415212,0.6289946849143131
85,1.145362780484776,0.6276791251323437
86,1.1451726852447408,0.6263635653503743
87,1.1428122663385032,0.625048005568405
88,1.1397130654412415,0.6237324457864357
89,1.129744602688191,0.6224168860044663
90,1.128759301116008,0.6211013262224969
91,1.0993153500725326,0.6197857664405275
92,1.099118667170045,0.6184702066585582
93,1.0970208332105011,0.6171546468765889
94,1.0928987955902714,0.6158390870946195
95,1.0958333006050096,0.6145235273126501
96,1.091696673016317,0.6132079675306809
97,1.0917952912053912,0.6118924077487115
98,1.0908203087789567,0.6105768479667422
99,1.0936115915894633,0.6092612881847728
100,1.0941115403689452,0.6079457284028034
101,1.0959139195740422,0.6066301686208341
102,1.0925587509458683,0.6053146088388648
103,1.0982953364963244,0.6039990490568954
104,1.0970776305657344,0.602683489274926
105,1.0925964597249402,0.6013679294929566
106,1.092420163650771,0.6000523697109873
107,1.0911491261077548,0.598736809929018
108,1.0826799812203132,0.5974212501470486
109,1.0789785930860878,0.5961056903650792
110,1.0713720416813732,0.5947901305831098
111,1.074950668076921,0.5934745708011405
112,1.0824902640970844,0.5921590110191712
113,1.083652018145301,0.5908434512372018
114,1.086097564964414,0.5895278914552324
115,1.084135863606284,0.588212331673263
116,1.081666463756059,0.5868967718912937
117,1.0804599892201052,0.5855812121093245
118,1.086755985397832,0.5842656523273551
119,1.0851830248245695,0.5829500925453857
120,1.0826170631127294,0.5816345327634163
121,1.082083136065795,0.580318972981447
122,1.0811833125106884,0.5790034131994777
123,1.0788806991421216,0.5776878534175083
124,1.0805394144275209,0.5763722936355389
125,1.0748494783879985,0.5750567338535696
126,1.0743181881598505,0.5737411740716002
127,1.0755945826028337,0.5724256142896309
128,1.0759428450032793,0.5711100545076615
129,1.075699120267383,0.5697944947256921
130,1.076154021929778,0.5684789349437228
131,1.0759191544794704,0.5671633751617535
132,1.0755718221159012,0.5658478153797841
133,1.0755892674914092,0.5645322555978147
134,1.0749748005266473,0.5632166958158453
135,1.0742171437051256,0.561901136033876
136,1.0724296572581065,0.5605855762519067
137,1.0726179361233688,0.5592700164699373
138,1.0698710053910732,0.557954456687968
139,1.0673837843262768,0.5566388969059985
140,1.0653571381366589,0.5553233371240293
141,1.0564947703621257,0.55400777734206
142,1.061463564125085,0.5526922175600906
143,1.059539913519871,0.5513766577781212
144,1.054901455042479,0.5500610979961518
145,1.058509938084326,0.5487455382141825
146,1.0642964889969817,0.5474299784322132
147,1.0687685483359337,0.5461144186502438
148,1.0688375515647226,0.5447988588682744
149,1.0671878684944107,0.543483299086305
150,1.0657533938755532,0.5421677393043357
151,1.0659002533313984,0.5408521795223664
152,1.0634858049289355,0.539536619740397
153,1.0618622705076537,0.5382210599584276
154,1.0602799552599886,0.5369055001764583
155,1.0638407720511742,0.5355899403944889
156,1.0621590597159491,0.5342743806125196
