,AC red,p
0,1.0722901014502837,0.7674819141152059
1,1.0704876049271252,0.7661953307571011
2,1.067432953061323,0.7649087473989964
3,1.0676275117088665,0.7636221640408916
4,1.0645431238568617,0.7623355806827867
5,1.062447284331193,0.7610489973246819
6,1.0603060050684443,0.7597624139665772
7,1.0679924070046949,0.7584758306084723
8,1.0700113714885908,0.7571892472503676
9,1.066365237593205,0.7559026638922628
10,1.066206409955725,0.754616080534158
11,1.0661082765158891,0.7533294971760531
12,1.065689624020137,0.7520429138179483
13,1.0652959444268582,0.7507563304598436
14,1.0642015265910871,0.7494697471017387
15,1.0598143416503634,0.748183163743634
16,1.0591682026384368,0.7468965803855292
17,1.0760345338504569,0.7456099970274244
18,1.076310296423141,0.7443234136693195
19,1.0749297429697966,0.7430368303112148
20,1.078232363959807,0.74175024695311
21,1.0781294448833885,0.7404636635950053
22,1.0706265275988738,0.7391770802369004
23,1.0723556652467197,0.7378904968787956
24,1.0776748535813077,0.7366039135206908
25,1.0777363352600668,0.7353173301625859
26,1.075555639719805,0.7340307468044812
27,1.0693262394837089,0.7327441634463764
28,1.0570525919553828,0.7314575800882717
29,1.0663537420557725,0.7301709967301668
30,1.078507251578264,0.728884413372062
31,1.089121425784183,0.7275978300139572
32,1.091832529186115,0.7263112466558524
33,1.0871766331586123,0.7250246632977476
34,1.0711181098956486,0.7237380799396429
35,1.09231976992714,0.7224514965815381
36,1.0931292576137688,0.7211649132234332
37,1.0936990916071274,0.7198783298653284
38,1.093178267265422,0.7185917465072236
39,1.0926308230127704,0.7173051631491189
40,1.092071482689833,0.716018579791014
41,1.0921847351296687,0.7147319964329093
42,1.0912189595680797,0.7134454130748045
43,1.0854882043065728,0.7121588297166996
44,1.0829050313242703,0.7108722463585948
45,1.0791503277623162,0.70958566300049
46,1.0754013535170237,0.7082990796423853
47,1.071874714747849,0.7070124962842805
48,1.0787821365472667,0.7057259129261757
49,1.0845519809260245,0.7044393295680709
50,1.085577861841792,0.703152746209966
51,1.0858704439231477,0.7018661628518612
52,1.0838204943663672,0.7005795794937565
53,1.0822814090449282,0.6992929961356517
54,1.083299624229516,0.6980064127775469
55,1.0813316668633297,0.6967198294194421
56,1.0800315137020189,0.6954332460613373
57,1.080107331647978,0.6941466627032324
58,1.0786676075259432,0.6928600793451276
59,1.0806401957985072,0.6915734959870229
60,1.0776258512147827,0.6902869126289182
61,1.0750413274581994,0.6890003292708133
62,1.0866132017784451,0.6877137459127085
63,1.0819182694080542,0.6864271625546037
64,1.079579826265451,0.6851405791964988
65,1.0797456655976514,0.6838539958383941
66,1.0794821785242448,0.6825674124802893
67,1.0778199020495225,0.6812808291221846
68,1.0789465313730706,0.6799942457640797
69,1.0795046296035364,0.6787076624059749
70,1.0758531709074453,0.6774210790478701
71,1.0784313082117554,0.6761344956897652
72,1.076719881867438,0.6748479123316605
73,1.071727768964148,0.6735613289735558
74,1.073927544266004,0.672274745615451
75,1.0769398106333243,0.6709881622573461
76,1.0816226144153316,0.6697015788992413
77,1.082762052507114,0.6684149955411365
78,1.086312959924714,0.6671284121830318
79,1.0870779276512486,0.6658418288249269
80,1.0989158268206751,0.6645552454668222
81,1.0981246581675468,0.6632686621087174
82,1.094864588303853,0.6619820787506125
83,1.0967830018053186,0.6606954953925077
84,1.0942956183096797,0.6594089120344029
85,1.091138937075406,0.6581223286762982
86,1.0956404518614051,0.6568357453181934
87,1.0896288107611938,0.6555491619600886
88,1.1042711780729877,0.6542625786019838
89,1.107003440633055,0.652975995243879
90,1.107342048148994,0.6516894118857741
91,1.1072732352511738,0.6504028285276694
92,1.1061547993234084,0.6491162451695646
93,1.1051134383488688,0.6478296618114598
94,1.107020694359085,0.646543078453355
95,1.1063267841693052,0.6452564950952502
96,1.1051716349458245,0.6439699117371454
97,1.103519842637309,0.6426833283790405
98,1.101476491184261,0.6413967450209358
99,1.099318121019827,0.6401101616628311
100,1.0981561186960618,0.6388235783047262
101,1.0964309581635174,0.6375369949466214
102,1.0942660314308272,0.6362504115885166
103,1.0933499458735116,0.6349638282304118
104,1.0943497620342502,0.633677244872307
105,1.0960870443453867,0.6323906615142022
106,1.0980791649120116,0.6311040781560975
107,1.100261581428347,0.6298174947979926
108,1.1009691759672118,0.6285309114398878
109,1.0995656649306254,0.627244328081783
110,1.08781666200594,0.6259577447236782
111,1.092854327137695,0.6246711613655734
112,1.0952667241650649,0.6233845780074687
113,1.0961972815658796,0.6220979946493639
114,1.0961436618092777,0.620811411291259
115,1.095333904084475,0.6195248279331542
116,1.0934716853230493,0.6182382445750494
117,1.0984089411807525,0.6169516612169447
118,1.1064675336179826,0.6156650778588398
119,1.105059731604222,0.6143784945007351
120,1.0976727898774064,0.6130919111426303
121,1.097066979275404,0.6118053277845255
122,1.0985861122567615,0.6105187444264206
123,1.0968560714631377,0.6092321610683159
124,1.0955360379576986,0.6079455777102111
125,1.1004355534293302,0.6066589943521062
126,1.100545986136451,0.6053724109940015
127,1.096599557610835,0.6040858276358967
128,1.095969399149807,0.6027992442777919
129,1.0998296459955526,0.601512660919687
130,1.1081393212197637,0.6002260775615823
131,1.1314659864125831,0.5989394942034775
132,1.134941130458295,0.5976529108453728
133,1.1271514371964408,0.5963663274872679
134,1.1145313171945177,0.5950797441291631
135,1.1038343138426512,0.5937931607710583
136,1.0914263800973338,0.5925065774129535
137,1.1118224379017243,0.5912199940548487
138,1.1014741421288827,0.5899334106967439
139,1.1002931262847977,0.5886468273386392
140,1.0960980932755058,0.5873602439805343
141,1.0912456283595595,0.5860736606224295
142,1.09141865857417,0.5847870772643247
143,1.0945434797434226,0.5835004939062199
144,1.0946478624404528,0.5822139105481151
145,1.094288730632886,0.5809273271900104
146,1.0959554270095768,0.5796407438319056
147,1.094476809832884,0.5783541604738007
148,1.1153242307988875,0.5770675771156959
149,1.119621743695701,0.5757809937575912
150,1.12898462611048,0.5744944103994863
151,1.1329362270165892,0.5732078270413815
152,1.1286388336935629,0.5719212436832768
153,1.1169420754324628,0.570634660325172
154,1.1136742238038249,0.5693480769670671
155,1.1168143144678615,0.5680614936089623
156,1.1202387372412972,0.5667749102508576
157,1.11972067448667,0.5654883268927527
158,1.1203056516189636,0.564201743534648
159,1.1200128624128678,0.5629151601765432
160,1.1193925451478566,0.5616285768184384
161,1.1174234927083433,0.5603419934603335
162,1.1124497137490028,0.5590554101022287
163,1.1132283046790776,0.557768826744124
164,1.114289771972182,0.5564822433860191
165,1.1012766195498915,0.5551956600279144
166,1.1029176079225895,0.5539090766698096
167,1.1036169279175287,0.5526224933117048
168,1.1045061928706117,0.5513359099535999
169,1.1049868995245866,0.5500493265954952
170,1.1078789381891765,0.5487627432373904
171,1.1095777242032512,0.5474761598792857
172,1.1075567482721624,0.5461895765211808
173,1.1094478023472516,0.544902993163076
174,1.10692213803637,0.5436164098049712
175,1.100334066855143,0.5423298264468663
176,1.1023170334725725,0.5410432430887616
177,1.0928228992475248,0.5397566597306568
178,1.0843284251140266,0.5384700763725521
179,1.081724617898643,0.5371834930144472
180,1.083586861903523,0.5358969096563424
181,1.082818028689132,0.5346103262982376
182,1.0819907557480044,0.5333237429401328
183,1.0780789530293775,0.532037159582028
184,1.0731058028434064,0.5307505762239232
185,1.0759056363064978,0.5294639928658185
186,1.0755682949378609,0.5281774095077136
187,1.0795167699319772,0.5268908261496088
188,1.0850615221555628,0.525604242791504
189,1.079353384914264,0.5243176594333993
190,1.0839238594124845,0.5230310760752944
191,1.0675860941245117,0.5217444927171897
192,1.0652299047531326,0.5204579093590849
193,1.0650015662964982,0.51917132600098
194,1.0648704545076253,0.5178847426428752
195,1.0646448881188195,0.5165981592847705
196,1.064358900785444,0.5153115759266657
197,1.057546043281197,0.5140249925685608
198,1.0487439223812791,0.5127384092104561
199,1.0592365803985693,0.5114518258523513
200,1.0643062134120436,0.5101652424942464
201,1.06853395703107,0.5088786591361416
202,1.0697038882461498,0.5075920757780369
