,AC red,p
0,1.108990520338498,0.7594101853668422
1,1.1071188833347536,0.7581982042062116
2,1.105996312495097,0.7569862230455808
3,1.1083009829961674,0.7557742418849502
4,1.1176999574691089,0.7545622607243195
5,1.1118011870555655,0.7533502795636888
6,1.1057906247762792,0.7521382984030582
7,1.1034644077972795,0.7509263172424275
8,1.1028507871379791,0.7497143360817968
9,1.0961595568122038,0.7485023549211662
10,1.0878851069592963,0.7472903737605355
11,1.080051947340241,0.7460783925999048
12,1.0721714441410712,0.7448664114392742
13,1.0803334028968816,0.7436544302786435
14,1.074124677517451,0.7424424491180128
15,1.077192983124981,0.7412304679573822
16,1.082458207613242,0.7400184867967515
17,1.0843937146335838,0.7388065056361208
18,1.082829281707033,0.7375945244754902
19,1.080913494170299,0.7363825433148594
20,1.079522545196447,0.7351705621542288
21,1.0835266828263237,0.7339585809935982
22,1.085685788933355,0.7327465998329674
23,1.0864146197025255,0.7315346186723368
24,1.0877587892835574,0.7303226375117061
25,1.088986789659276,0.7291106563510754
26,1.0889399823673709,0.7278986751904448
27,1.0903131734054878,0.7266866940298141
28,1.08695633144813,0.7254747128691834
29,1.0865622502383985,0.7242627317085528
30,1.0872275386990815,0.7230507505479221
31,1.0844288136061695,0.7218387693872914
32,1.0846718745564197,0.7206267882266608
33,1.0854601038783904,0.7194148070660301
34,1.0875143864558554,0.7182028259053994
35,1.0801685324411676,0.7169908447447688
36,1.0836442692337185,0.7157788635841381
37,1.0790986457165814,0.7145668824235074
38,1.082579018344446,0.7133549012628768
39,1.087021897446596,0.7121429201022461
40,1.0907913777429776,0.7109309389416154
41,1.0834126417465206,0.7097189577809848
42,1.0841345404556848,0.708506976620354
43,1.0832527441219948,0.7072949954597234
44,1.0844355101804548,0.7060830142990928
45,1.0839234289446584,0.704871033138462
46,1.087508716896786,0.7036590519778314
47,1.0864745541236938,0.7024470708172007
48,1.0857530665203785,0.70123508965657
49,1.082763006654845,0.7000231084959394
50,1.0815401936404048,0.6988111273353087
51,1.0713235281716078,0.697599146174678
52,1.078455274156529,0.6963871650140474
53,1.0768942851962986,0.6951751838534167
54,1.0744941037421296,0.693963202692786
55,1.0771224875310548,0.6927512215321554
56,1.0805559920349483,0.6915392403715247
57,1.0828481775613217,0.690327259210894
58,1.0843614084360955,0.6891152780502634
59,1.086775985861818,0.6879032968896327
60,1.088961494316432,0.686691315729002
61,1.0873088989840043,0.6854793345683714
62,1.083633877513518,0.6842673534077406
63,1.0843151208382371,0.68305537224711
64,1.0850074836547152,0.6818433910864794
65,1.08524901519863,0.6806314099258486
66,1.0846134720752283,0.679419428765218
67,1.0838397057592537,0.6782074476045873
68,1.084039885960106,0.6769954664439566
69,1.0841576942890432,0.675783485283326
70,1.0817789853748776,0.6745715041226953
71,1.0710632214597968,0.6733595229620646
72,1.074706283445815,0.672147541801434
73,1.0791529354815437,0.6709355606408033
74,1.08074972623391,0.6697235794801726
75,1.0846588133427872,0.668511598319542
76,1.0810398201651057,0.6672996171589113
77,1.0779523438737326,0.6660876359982806
78,1.0753797690706597,0.66487565483765
79,1.0771343941708238,0.6636636736770193
80,1.079570685380515,0.6624516925163886
81,1.0785538677556463,0.661239711355758
82,1.0750311497150151,0.6600277301951272
83,1.071239401625292,0.6588157490344966
84,1.0769366524567878,0.657603767873866
85,1.0778076520285194,0.6563917867132352
86,1.0789952685011943,0.6551798055526046
87,1.0763133864038292,0.6539678243919739
88,1.0751411569096765,0.6527558432313432
89,1.0744103563078382,0.6515438620707126
90,1.0769626221908997,0.6503318809100819
91,1.0807537532872715,0.6491198997494512
92,1.0757212432037038,0.6479079185888206
93,1.077339668505462,0.6466959374281899
94,1.0833565860039254,0.6454839562675592
95,1.0853197450956875,0.6442719751069286
96,1.0879531532066242,0.6430599939462979
97,1.0902299746909183,0.6418480127856672
98,1.0862648600184968,0.6406360316250366
99,1.0840703267074692,0.6394240504644059
100,1.084738811515281,0.6382120693037752
101,1.0789674776215517,0.6370000881431446
102,1.0705437408553822,0.6357881069825138
103,1.082308137129805,0.6345761258218832
104,1.0905269829788264,0.6333641446612526
105,1.081163036134223,0.6321521635006218
106,1.0727705847077846,0.6309401823399912
107,1.0693815149990278,0.6297282011793605
108,1.0822120043505077,0.6285162200187298
109,1.083189869647071,0.6273042388580992
110,1.082741372389097,0.6260922576974685
111,1.08423173353675,0.6248802765368378
112,1.083164307087896,0.6236682953762072
113,1.0851076408050964,0.6224563142155765
114,1.0847193828655652,0.6212443330549458
115,1.0882814457147594,0.6200323518943152
116,1.0941165084442468,0.6188203707336845
117,1.093608259358018,0.6176083895730538
118,1.0938571100362238,0.6163964084124232
119,1.110393473166089,0.6151844272517925
120,1.1095458515695946,0.6139724460911617
121,1.104788721683288,0.6127604649305312
122,1.101552467576188,0.6115484837699003
123,1.099936238728148,0.6103365026092697
124,1.0953883686071009,0.6091245214486392
125,1.108637188910727,0.6079125402880083
126,1.1138187274195288,0.6067005591273777
127,1.1207141953966275,0.605488577966747
128,1.1303535146617596,0.6042765968061163
129,1.1234592976545386,0.6030646156454857
130,1.1260968264568796,0.601852634484855
131,1.118786882263186,0.6006406533242243
132,1.1199912298344787,0.5994286721635937
133,1.1221317564133415,0.598216691002963
134,1.12321146598004,0.5970047098423323
135,1.125761450126047,0.5957927286817017
136,1.128628724961147,0.594580747521071
137,1.1101342922879798,0.5933687663604403
138,1.093681631658475,0.5921567851998097
139,1.0874524434093955,0.590944804039179
140,1.0850509793829826,0.5897328228785483
141,1.085797888183305,0.5885208417179177
142,1.0873852935217752,0.5873088605572869
143,1.08976377756883,0.5860968793966563
144,1.0918298431140874,0.5848848982360256
145,1.0915503966168014,0.583672917075395
146,1.094367955205532,0.5824609359147643
147,1.0929652221781452,0.5812489547541336
148,1.0958849545307603,0.5800369735935029
149,1.0975673172587863,0.5788249924328723
150,1.0955428099547984,0.5776130112722416
151,1.0956156872144007,0.5764010301116109
152,1.0949177121080738,0.5751890489509803
153,1.0970621830849183,0.5739770677903496
154,1.0920299545563985,0.5727650866297189
155,1.091968338757234,0.5715531054690883
156,1.092084909546689,0.5703411243084576
157,1.0918389748830124,0.5691291431478269
158,1.0906641672732542,0.5679171619871963
159,1.0928849937226743,0.5667051808265656
160,1.091874282913017,0.5654931996659349
161,1.0958217867668771,0.5642812185053043
162,1.0905957270929714,0.5630692373446736
163,1.0892623268621495,0.5618572561840429
164,1.08940507020848,0.5606452750234122
165,1.0889622757206605,0.5594332938627816
166,1.0901228203073423,0.5582213127021509
167,1.096268955084977,0.5570093315415202
168,1.0895148328432125,0.5557973503808895
169,1.0876778058970833,0.5545853692202589
170,1.0863104407305986,0.5533733880596282
171,1.0858527632207622,0.5521614068989975
172,1.0867499257675952,0.5509494257383669
173,1.0890704911143054,0.5497374445777362
174,1.091360927656928,0.5485254634171055
175,1.0863272791501504,0.5473134822564749
176,1.0775488852408446,0.5461015010958442
177,1.082763172107607,0.5448895199352135
178,1.0871947745166504,0.5436775387745829
179,1.0879733357635324,0.5424655576139522
180,1.086640229684731,0.5412535764533215
181,1.0856208477231108,0.5400415952926909
182,1.084304914280822,0.5388296141320602
183,1.082591790512994,0.5376176329714295
184,1.0776766258492212,0.5364056518107988
185,1.0750384606950316,0.5351936706501682
186,1.0735036838997285,0.5339816894895375
187,1.0859891692620651,0.5327697083289068
188,1.0842137690142275,0.5315577271682761
189,1.084779386406333,0.5303457460076455
190,1.0807592756956514,0.5291337648470148
191,1.0796521529607792,0.5279217836863841
192,1.077965593744005,0.5267098025257535
193,1.0822826100858745,0.5254978213651228
194,1.0919672679071726,0.5242858402044921
195,1.0924745945971706,0.5230738590438615
196,1.0913410612554033,0.5218618778832308
197,1.0958966014732494,0.5206498967226001
198,1.1030777247661907,0.5194379155619695
199,1.107717114768362,0.5182259344013388
200,1.1036905396668573,0.5170139532407081
201,1.1083731760972986,0.5158019720800775
202,1.1087182698077531,0.5145899909194468
203,1.1145790284421615,0.5133780097588161
204,1.1258035336340408,0.5121660285981855
205,1.132861069386542,0.5109540474375548
206,1.1312255417565409,0.5097420662769241
207,1.1319600860941446,0.5085300851162934
208,1.1335229811920302,0.5073181039556627
209,1.130886750543341,0.5061061227950321
210,1.1316761968252531,0.5048941416344014
211,1.1334824143625757,0.5036821604737707
212,1.1352984525142218,0.5024701793131401
213,1.136447733014848,0.5012581981525094
214,1.1355911037273865,0.5000462169918787
215,1.1288591702411264,0.4988342358312481
216,1.132693746930846,0.4976222546706174
217,1.1370658983436586,0.4964102735099867
218,1.1521660961676652,0.495198292349356
219,1.1461395821946978,0.4939863111887254
220,1.144129640333376,0.4927743300280947
221,1.143494131063708,0.491562348867464
222,1.1440539279182005,0.4903503677068334
223,1.1455064969706563,0.4891383865462027
224,1.1328629422786016,0.487926405385572
225,1.1384627858402887,0.4867144242249414
226,1.143558746352638,0.4855024430643107
227,1.1406347398190066,0.4842904619036799
228,1.13600554403752,0.4830784807430493
229,1.1354307929213272,0.4818664995824187
230,1.1424307325604055,0.4806545184217879
231,1.1407920450321682,0.4794425372611573
232,1.128677995917278,0.4782305561005266
233,1.1227021367799286,0.4770185749398959
234,1.1173408915620258,0.4758065937792653
235,1.107081150884852,0.4745946126186346
236,1.109974868214751,0.4733826314580039
237,1.1120633602265564,0.4721706502973732
238,1.1167924109007048,0.4709586691367426
239,1.1241943042221598,0.4697466879761119
240,1.1355275698383875,0.4685347068154812
241,1.116521127080217,0.4673227256548506
242,1.1138403172572429,0.4661107444942199
243,1.1192653014102034,0.4648987633335892
244,1.1224500520299563,0.4636867821729586
245,1.1205660638252228,0.4624748010123279
246,1.117635366402653,0.4612628198516972
247,1.1240204681213932,0.4600508386910666
248,1.120680250814698,0.4588388575304359
249,1.1212311098438212,0.4576268763698052
250,1.115112602588593,0.4564148952091745
251,1.0939101800207771,0.4552029140485439
252,1.0941374151437449,0.4539909328879132
253,1.099396788238077,0.4527789517272825
254,1.1081333213180071,0.4515669705666519
255,1.111991962331342,0.4503549894060212
256,1.1060390684106844,0.4491430082453905
257,1.098775053930032,0.4479310270847599
258,1.092121902258614,0.4467190459241292
259,1.086635450962612,0.4455070647634985
260,1.0961499386497626,0.4442950836028678
261,1.0978463140742447,0.4430831024422372
262,1.0964617987755294,0.4418711212816065
263,1.0983616762994062,0.4406591401209758
264,1.0966797461443183,0.4394471589603452
265,1.0930917608602773,0.4382351777997145
266,1.0935709213413638,0.4370231966390838
267,1.0924515731626208,0.4358112154784532
268,1.0917890017728589,0.4345992343178225
269,1.0883166216720803,0.4333872531571918
270,1.0883832043423625,0.4321752719965611
271,1.0893449358381562,0.4309632908359305
272,1.089949319368077,0.4297513096752998
273,1.0907395304136205,0.4285393285146691
274,1.09257892297739,0.4273273473540385
275,1.0918884451742357,0.4261153661934078
276,1.089673972498539,0.4249033850327771
277,1.08535844048189,0.4236914038721465
278,1.0712638614068668,0.4224794227115158
279,1.0837781023877044,0.4212674415508851
280,1.0898850224427907,0.4200554603902544
281,1.0911286580976218,0.4188434792296238
282,1.0914389466567749,0.4176314980689931
283,1.0908165274243031,0.4164195169083624
284,1.0889326863593185,0.4152075357477318
285,1.0874881715725764,0.4139955545871011
286,1.0869601395133703,0.4127835734264704
287,1.0844270007350445,0.4115715922658398
288,1.0867178261051025,0.4103596111052091
289,1.0846086877236911,0.4091476299445784
290,1.0863461177050733,0.4079356487839477
291,1.0907464753216305,0.4067236676233171
292,1.097782011365554,0.4055116864626864
293,1.0973142447790696,0.4042997053020557
294,1.094770968883748,0.4030877241414251
295,1.0940155933720892,0.4018757429807944
296,1.094248657654039,0.4006637618201637
297,1.0938250733507484,0.3994517806595331
298,1.0954067195462154,0.3982397994989023
299,1.0965705476422314,0.3970278183382717
