,AC red,p
0,1.1308514841053787,0.7739119412219709
1,1.1302253447775694,0.7726510606341906
2,1.1387717129856705,0.7713901800464104
3,1.1452894844133972,0.7701292994586301
4,1.14434383525269,0.7688684188708498
5,1.1437221725788345,0.7676075382830695
6,1.1447476679790485,0.7663466576952892
7,1.130318096221692,0.7650857771075088
8,1.13672933964944,0.7638248965197285
9,1.122381962151041,0.7625640159319482
10,1.1261435455828404,0.7613031353441679
11,1.132426253554253,0.7600422547563876
12,1.1395156809638567,0.7587813741686074
13,1.1339809145418416,0.7575204935808271
14,1.130419473297287,0.7562596129930468
15,1.1398422212645551,0.7549987324052665
16,1.1547480465879416,0.7537378518174862
17,1.1596845903140125,0.7524769712297059
18,1.1705595052024491,0.7512160906419256
19,1.1771526944862414,0.7499552100541453
20,1.1934882456111262,0.748694329466365
21,1.169866307317275,0.7474334488785848
22,1.1783777405945557,0.7461725682908045
23,1.1708061027172842,0.7449116877030242
24,1.1649095763999335,0.7436508071152439
25,1.1528430687907858,0.7423899265274636
26,1.123264736860118,0.7411290459396833
27,1.1167576222884126,0.739868165351903
28,1.114556578088351,0.7386072847641227
29,1.1186130162133383,0.7373464041763425
30,1.1301661204100266,0.7360855235885622
31,1.1309595370793033,0.7348246430007819
32,1.1311284768417873,0.7335637624130016
33,1.1295925323139195,0.7323028818252213
34,1.1282527184637687,0.731042001237441
35,1.1280764924928957,0.7297811206496607
36,1.145710318138074,0.7285202400618804
37,1.1235727092869283,0.7272593594741001
38,1.1254797361409077,0.7259984788863199
39,1.127619095064086,0.7247375982985396
40,1.1166239377855949,0.7234767177107593
41,1.1056571463246834,0.722215837122979
42,1.099176628595075,0.7209549565351987
43,1.0968308787559475,0.7196940759474184
44,1.0959454272158684,0.7184331953596381
45,1.093901706006725,0.7171723147718578
46,1.09259104351617,0.7159114341840775
47,1.093023894323218,0.7146505535962973
48,1.0988949939305823,0.713389673008517
49,1.100426590239298,0.7121287924207367
50,1.1054201469773306,0.7108679118329564
51,1.1043191572246958,0.7096070312451761
52,1.1049318517570008,0.7083461506573958
53,1.1056311851553489,0.7070852700696155
54,1.1045183959100218,0.7058243894818352
55,1.102176654302914,0.704563508894055
56,1.0979896199716306,0.7033026283062747
57,1.1007054427561895,0.7020417477184944
58,1.104472314539244,0.7007808671307141
59,1.1079361189427075,0.6995199865429338
60,1.1111759026728647,0.6982591059551535
61,1.0909197391255123,0.6969982253673732
62,1.091547768705872,0.6957373447795929
63,1.10472872967728,0.6944764641918126
64,1.103291842721774,0.6932155836040323
65,1.0945848101894609,0.6919547030162521
66,1.1080290977378071,0.6906938224284718
67,1.108331272761267,0.6894329418406915
68,1.1069814026097875,0.6881720612529112
69,1.1047041970714746,0.6869111806651309
70,1.1135758462790477,0.6856503000773506
71,1.1062998427769843,0.6843894194895703
72,1.1113544494459149,0.68312853890179
73,1.1081947066601945,0.6818676583140098
74,1.1120470182075293,0.6806067777262295
75,1.1167424680963494,0.6793458971384492
76,1.118356141155027,0.6780850165506689
77,1.115071339564864,0.6768241359628886
78,1.1142985987306244,0.6755632553751083
79,1.1133740158489638,0.674302374787328
80,1.1169221989850997,0.6730414941995477
81,1.1180569275907215,0.6717806136117674
82,1.117110183562089,0.6705197330239872
83,1.11583743496767,0.6692588524362069
84,1.1182650001813574,0.6679979718484265
85,1.1155860570886105,0.6667370912606462
86,1.113712119632357,0.6654762106728659
87,1.1105534835188866,0.6642153300850856
88,1.1082649284275077,0.6629544494973053
89,1.1049936252184516,0.661693568909525
90,1.0976351105961597,0.6604326883217447
91,1.1063370237235564,0.6591718077339644
92,1.113856951256208,0.6579109271461842
93,1.1168563587694262,0.6566500465584039
94,1.1183086262100768,0.6553891659706236
95,1.1158362148806888,0.6541282853828433
96,1.1102421041686437,0.652867404795063
97,1.1038676539315764,0.6516065242072827
98,1.0938506377527415,0.6503456436195024
99,1.0875834623449545,0.6490847630317221
100,1.078061436939196,0.6478238824439418
101,1.0861347122443332,0.6465630018561616
102,1.0796930337954682,0.6453021212683813
103,1.104920644927685,0.644041240680601
104,1.1035008733249922,0.6427803600928207
105,1.1063217027707368,0.6415194795050404
106,1.1057075518805803,0.6402585989172601
107,1.100358259656378,0.6389977183294798
108,1.1020465652713065,0.6377368377416995
109,1.1060007219019043,0.6364759571539192
110,1.105225155625129,0.635215076566139
111,1.105504695025852,0.6339541959783587
112,1.110242383172942,0.6326933153905784
113,1.118825047517629,0.6314324348027981
114,1.1179723088328166,0.6301715542150178
115,1.115271365767134,0.6289106736272375
116,1.1044580249002784,0.6276497930394571
117,1.0990794303161318,0.6263889124516768
118,1.0869330142435896,0.6251280318638965
119,1.0902150044979997,0.6238671512761162
120,1.085329272911984,0.622606270688336
121,1.0860022409162486,0.6213453901005557
122,1.085874032577251,0.6200845095127754
123,1.0893963353663332,0.6188236289249951
124,1.0909594261986268,0.6175627483372148
125,1.096882660105669,0.6163018677494345
126,1.113032220889265,0.6150409871616542
127,1.1197339530846562,0.6137801065738739
128,1.1258733644569616,0.6125192259860937
129,1.1228703558272486,0.6112583453983134
130,1.1105494098206263,0.6099974648105331
131,1.1062117677411365,0.6087365842227528
132,1.1100349555261737,0.6074757036349725
133,1.1079492687419834,0.6062148230471922
134,1.1050451952850435,0.6049539424594119
135,1.1047720592334658,0.6036930618716316
136,1.1116292932531917,0.6024321812838513
137,1.1125690125624732,0.601171300696071
138,1.1107776188152734,0.5999104201082908
139,1.1089008285760928,0.5986495395205105
140,1.1045825825267777,0.5973886589327302
141,1.1005116801117392,0.5961277783449499
142,1.0995881985989833,0.5948668977571696
143,1.102585375663237,0.5936060171693893
144,1.1092905396042168,0.592345136581609
145,1.11055728763283,0.5910842559938287
146,1.1093926373252374,0.5898233754060485
147,1.108816434760661,0.5885624948182682
148,1.1058349209355194,0.5873016142304879
149,1.106697543839405,0.5860407336427076
150,1.1034795121128664,0.5847798530549273
151,1.09835598535816,0.583518972467147
152,1.0941107344537055,0.5822580918793667
153,1.0906417046559995,0.5809972112915864
154,1.0893727059522875,0.5797363307038061
155,1.0936740477286435,0.5784754501160259
