,AC red,p
0,1.2481401735793216,0.778909328130327
1,1.2076361349661011,0.7772505518033451
2,1.188611334385171,0.7755917754763633
3,1.1945732280116923,0.7739329991493815
4,1.2119529698101454,0.7722742228223997
5,1.2095895809940338,0.7706154464954178
6,1.2035917699433485,0.768956670168436
7,1.199904475106348,0.7672978938414542
8,1.2097835657599114,0.7656391175144723
9,1.21055395912432,0.7639803411874906
10,1.2034572611533607,0.7623215648605087
11,1.1989242883953624,0.7606627885335269
12,1.1937859029393036,0.7590040122065451
13,1.1889256035880549,0.7573452358795633
14,1.1871047409181583,0.7556864595525814
15,1.1611189367471286,0.7540276832255997
16,1.1475490657725598,0.7523689068986178
17,1.138403820516659,0.7507101305716359
18,1.1242233998870088,0.7490513542446542
19,1.12013367253895,0.7473925779176723
20,1.140170053891915,0.7457338015906905
21,1.1310887563612977,0.7440750252637087
22,1.1407188364213885,0.7424162489367269
23,1.1459021779805334,0.740757472609745
24,1.1321568892871487,0.7390986962827633
25,1.1400631233934548,0.7374399199557814
26,1.1586330403588982,0.7357811436287995
27,1.1650658277565291,0.7341223673018178
28,1.1632748982019918,0.7324635909748359
29,1.1751722961762938,0.7308048146478541
30,1.1387868647521031,0.7291460383208723
31,1.173394318080874,0.7274872619938905
32,1.172326414222949,0.7258284856669086
33,1.168492626434299,0.7241697093399269
34,1.163344512823682,0.722510933012945
35,1.1413406236074133,0.7208521566859631
36,1.1338659373391773,0.7191933803589814
37,1.1321841273910127,0.7175346040319995
38,1.1248862485912905,0.7158758277050177
39,1.1308493680943976,0.7142170513780359
40,1.1080929390026597,0.7125582750510541
41,1.1024609134646342,0.7108994987240722
42,1.1403591372199526,0.7092407223970905
43,1.1507381035277895,0.7075819460701086
44,1.1202491242913362,0.7059231697431267
45,1.1167426551188102,0.704264393416145
46,1.1131742407411251,0.7026056170891631
47,1.1215910704919527,0.7009468407621813
48,1.1291589350808755,0.6992880644351995
49,1.118577459403479,0.6976292881082177
50,1.1185850759450813,0.6959705117812358
51,1.1208680972258012,0.6943117354542541
52,1.1238387652774162,0.6926529591272722
53,1.124024670070531,0.6909941828002903
54,1.1172029999940152,0.6893354064733086
55,1.1096236214771051,0.6876766301463267
56,1.1144468947230064,0.6860178538193449
