,AC red,p
0,1.1473412300189505,0.780108523828905
1,1.126201085647401,0.7784433644376398
2,1.1461184957442567,0.7767782050463746
3,1.1455387951370866,0.7751130456551094
4,1.162138096448058,0.7734478862638443
5,1.1789702705286949,0.771782726872579
6,1.1633770270885977,0.7701175674813139
7,1.1532245495629778,0.7684524080900486
8,1.155783056852816,0.7667872486987835
9,1.1550900039895209,0.7651220893075181
10,1.1541571306461351,0.763456929916253
11,1.154329023364942,0.7617917705249877
12,1.1515110028839868,0.7601266111337226
13,1.1525716026599782,0.7584614517424574
14,1.1525354860601364,0.7567962923511922
15,1.1503505214645195,0.755131132959927
16,1.153316671853748,0.7534659735686617
17,1.153002522601602,0.7518008141773965
18,1.1477378441013455,0.7501356547861313
19,1.1458969012973843,0.7484704953948661
20,1.150424114101463,0.7468053360036009
21,1.163599339184923,0.7451401766123357
22,1.19729845524052,0.7434750172210705
23,1.1929691256380326,0.7418098578298054
24,1.173233572956507,0.74014469843854
25,1.1674563148301746,0.7384795390472749
26,1.1771427805158678,0.7368143796560096
27,1.1799149747721065,0.7351492202647445
28,1.176577485195578,0.7334840608734792
29,1.1866089295925235,0.7318189014822141
30,1.1796868887982797,0.7301537420909487
31,1.1905296299090746,0.7284885826996836
32,1.1808050850743712,0.7268234233084184
33,1.1798854609485996,0.7251582639171532
34,1.1519679050583334,0.723493104525888
35,1.1387815136066108,0.7218279451346228
36,1.1329901551454762,0.7201627857433576
37,1.1424092826325034,0.7184976263520924
38,1.1439334922406732,0.7168324669608271
39,1.1578829277366134,0.7151673075695619
40,1.1548476146791398,0.7135021481782968
41,1.1318258657214764,0.7118369887870315
42,1.121016979732104,0.7101718293957664
43,1.1219994012441958,0.7085066700045011
44,1.120000506279354,0.706841510613236
45,1.1345527533335087,0.7051763512219706
46,1.1377617842668724,0.7035111918307055
47,1.1404446340786074,0.7018460324394402
48,1.1396234348662702,0.7001808730481751
49,1.1290317849686629,0.6985157136569099
50,1.094761904836176,0.6968505542656447
51,1.117286760729538,0.6951853948743795
52,1.114098456982319,0.6935202354831143
53,1.1249810971954857,0.691855076091849
54,1.1295965611544498,0.6901899167005838
55,1.1186736292040844,0.6885247573093186
56,1.1356866853997984,0.6868595979180534
57,1.134322740539036,0.6851944385267882
58,1.1346524808383431,0.683529279135523
59,1.1343742849577452,0.6818641197442579
60,1.1352205245085143,0.6801989603529925
61,1.1376301654306242,0.6785338009617274
62,1.1294060409916469,0.6768686415704621
63,1.1465666627023188,0.675203482179197
64,1.1509917080523149,0.6735383227879317
65,1.1454323790850898,0.6718731633966666
66,1.1453380946794955,0.6702080040054013
67,1.1606847452452462,0.6685428446141362
68,1.1609378210414745,0.6668776852228709
69,1.1607617007086188,0.6652125258316057
70,1.1615331287807042,0.6635473664403405
71,1.1606911263951634,0.6618822070490753
72,1.1701756295591474,0.6602170476578101
73,1.1938975404981305,0.6585518882665449
74,1.1782808288239772,0.6568867288752797
75,1.178860993528834,0.6552215694840144
76,1.1708528411912238,0.6535564100927492
77,1.1829353495089567,0.651891250701484
78,1.186001281184767,0.6502260913102188
79,1.1866611781341527,0.6485609319189536
80,1.1800313772938171,0.6468957725276885
81,1.172443648955384,0.6452306131364232
82,1.173836330307872,0.6435654537451581
83,1.1780256826876008,0.6419002943538927
84,1.1785372640845226,0.6402351349626276
85,1.1780444791777571,0.6385699755713624
86,1.168504194741116,0.6369048161800972
87,1.1417651941321492,0.635239656788832
88,1.1344176995139514,0.6335744973975668
89,1.1282256404595328,0.6319093380063016
90,1.120070722697417,0.6302441786150363
91,1.1092818610148147,0.6285790192237711
92,1.1069905436320788,0.6269138598325059
93,1.106528578057792,0.6252487004412407
94,1.1077960343321167,0.6235835410499755
95,1.106548734646139,0.6219183816587103
96,1.1092118647552358,0.6202532222674451
97,1.107326380895858,0.61858806287618
98,1.105337415168092,0.6169229034849146
99,1.104015541026237,0.6152577440936495
100,1.0902371996403293,0.6135925847023842
101,1.076840700413021,0.6119274253111191
102,1.0887937654863054,0.6102622659198539
103,1.0865447779950663,0.6085971065285887
104,1.0865109951678458,0.6069319471373235
105,1.0870412741077269,0.6052667877460582
106,1.0932236313226225,0.603601628354793
107,1.099068956271667,0.6019364689635278
108,1.1023545337692957,0.6002713095722626
109,1.1021087942622685,0.5986061501809974
110,1.109468886956421,0.5969409907897322
111,1.1139040622564522,0.595275831398467
112,1.1149424915437902,0.5936106720072017
113,1.111251316424828,0.5919455126159365
114,1.104346837609284,0.5902803532246713
115,1.114640478635165,0.5886151938334061
116,1.124319847398772,0.586950034442141
117,1.1210087549056529,0.5852848750508757
118,1.1211147129346148,0.5836197156596106
119,1.117171338316915,0.5819545562683452
120,1.137661492585882,0.5802893968770801
121,1.1483646622393184,0.5786242374858149
122,1.190620888773414,0.5769590780945497
123,1.1865042907762584,0.5752939187032845
124,1.198855113880895,0.5736287593120193
125,1.1901479036414797,0.5719635999207541
126,1.1778430148714942,0.5702984405294889
127,1.1857612686186618,0.5686332811382236
128,1.1741775661418958,0.5669681217469584
129,1.1766352086221648,0.5653029623556932
130,1.1774285432168314,0.563637802964428
131,1.1755087721697963,0.5619726435731628
132,1.1774447497629763,0.5603074841818976
133,1.1787557321915447,0.5586423247906324
134,1.198438516176879,0.5569771653993671
135,1.1706745202418685,0.555312006008102
136,1.1342034619122607,0.5536468466168367
137,1.136761659082143,0.5519816872255716
138,1.139628537425208,0.5503165278343063
139,1.130879196192901,0.5486513684430412
140,1.1276282838200749,0.546986209051776
141,1.1156604104934171,0.5453210496605108
142,1.1066080732188708,0.5436558902692455
143,1.0995267954075023,0.5419907308779803
144,1.110762013642518,0.5403255714867151
145,1.1176295175570483,0.5386604120954499
146,1.11740381814306,0.5369952527041847
147,1.1177026947236064,0.5353300933129195
148,1.11677298478919,0.5336649339216543
149,1.1224739438106095,0.531999774530389
150,1.1265731092346076,0.5303346151391238
151,1.132383694016257,0.5286694557478586
152,1.1340994026413762,0.5270042963565934
153,1.1404420433764029,0.5253391369653282
154,1.1480486113241104,0.5236739775740631
155,1.1433793736194886,0.5220088181827978
156,1.135486970122613,0.5203436587915327
157,1.1379117620043342,0.5186784994002674
158,1.1398911070618565,0.5170133400090022
159,1.140065477185691,0.515348180617737
160,1.1406973767830118,0.5136830212264718
161,1.1425283485796995,0.5120178618352066
162,1.145643172022336,0.5103527024439414
163,1.148740419162059,0.5086875430526762
164,1.1479326983761866,0.507022383661411
165,1.1475325103184175,0.5053572242701457
166,1.1475598987161195,0.5036920648788805
167,1.1498235105032208,0.5020269054876153
168,1.146169316137381,0.5003617460963501
169,1.1353145083766918,0.4986965867050849
170,1.1231603676037465,0.4970314273138197
171,1.1170239677208234,0.4953662679225545
172,1.123242086301651,0.4937011085312893
173,1.1337733962392762,0.4920359491400241
174,1.1294345942533923,0.4903707897487588
175,1.1272985309056611,0.4887056303574936
176,1.127804950646714,0.4870404709662285
177,1.1314340517124808,0.4853753115749633
178,1.1322738177232088,0.483710152183698
179,1.1305090073532658,0.4820449927924328
180,1.126261312665785,0.4803798334011676
181,1.1171458043919646,0.4787146740099024
182,1.0956739223741423,0.4770495146186372
183,1.0927055285228089,0.475384355227372
184,1.0913074476469344,0.4737191958361068
185,1.0984570123234365,0.4720540364448415
186,1.1045406342704984,0.4703888770535763
187,1.09179457352014,0.4687237176623112
188,1.0918366797761196,0.467058558271046
189,1.0872455136330623,0.4653933988797807
190,1.0872281550077012,0.4637282394885155
191,1.0915357772084888,0.4620630800972503
192,1.0633810063903588,0.4603979207059851
193,1.0528427789270474,0.4587327613147199
194,1.0517600033036871,0.4570676019234547
195,1.0419487098053657,0.4554024425321895
196,1.022700514145572,0.4537372831409243
197,1.0281411907614666,0.4520721237496591
198,1.0489477062570958,0.4504069643583939
199,1.0432825314096643,0.4487418049671287
200,1.0470104846273076,0.4470766455758634
201,1.0351143137614085,0.4454114861845982
202,1.0466252294651035,0.443746326793333
203,1.051608847713822,0.4420811674020678
204,1.0526332311964248,0.4404160080108026
205,1.0548552967013778,0.4387508486195374
206,1.0572550580420577,0.4370856892282722
207,1.0672693934284527,0.435420529837007
208,1.0792955417549344,0.4337553704457418
209,1.0701669221705177,0.4320902110544766
210,1.05962224199499,0.4304250516632114
211,1.061799007956477,0.4287598922719461
212,1.074035185531056,0.4270947328806809
213,1.084003516672605,0.4254295734894157
214,1.0972465099766455,0.4237644140981506
215,1.1134652976545567,0.4220992547068853
216,1.1023594787166453,0.4204340953156201
217,1.0930659484395546,0.4187689359243549
