,AC red,p
0,1.2203461267109903,0.7492742588294942
1,1.218358163192593,0.7476535519351877
2,1.204372965166634,0.7460328450408811
3,1.24392922213573,0.7444121381465747
4,1.2431748474886957,0.7427914312522681
5,1.2402770493460509,0.7411707243579616
6,1.2437023952663078,0.7395500174636551
7,1.2357374113169968,0.7379293105693485
8,1.2600161683605828,0.7363086036750421
9,1.2520078326384196,0.7346878967807355
10,1.2407368094110462,0.733067189886429
11,1.2369314986237665,0.7314464829921226
12,1.2315382618712,0.729825776097816
13,1.2416847822098127,0.7282050692035095
14,1.265703650923709,0.726584362309203
15,1.2970100379206762,0.7249636554148964
16,1.2869873552930755,0.72334294852059
17,1.296023714810517,0.7217222416262834
18,1.299972553449821,0.7201015347319769
19,1.2914677929313674,0.7184808278376704
20,1.2824845081706635,0.7168601209433638
21,1.273884353897051,0.7152394140490574
22,1.2369310449112068,0.7136187071547508
23,1.2347625346896682,0.7119980002604444
24,1.2147824813267318,0.7103772933661379
25,1.194040689584467,0.7087565864718313
26,1.2091228799564997,0.7071358795775249
27,1.208411899545958,0.7055151726832183
28,1.2069192741248966,0.7038944657889118
29,1.206505799472454,0.7022737588946053
30,1.206031611735927,0.7006530520002987
31,1.2023605578424872,0.6990323451059922
32,1.194345648804852,0.6974116382116857
33,1.1848035604667408,0.6957909313173791
34,1.1767712519432325,0.6941702244230727
35,1.1623735854731072,0.6925495175287661
36,1.1738599169992054,0.6909288106344597
37,1.1802373272917628,0.6893081037401532
38,1.1799968275155504,0.6876873968458466
39,1.1824037676765615,0.6860666899515402
40,1.1759903133958076,0.6844459830572336
41,1.1698257605498124,0.6828252761629271
42,1.1805602429170563,0.6812045692686206
43,1.1645077478374464,0.679583862374314
44,1.1617725324492552,0.6779631554800075
45,1.1634342416730283,0.676342448585701
46,1.1529278706535695,0.6747217416913945
47,1.150859406561878,0.673101034797088
48,1.1632964399928691,0.6714803279027814
49,1.1632266255576789,0.669859621008475
50,1.1555115453006188,0.6682389141141685
51,1.1560472615803197,0.6666182072198619
52,1.1560885792339397,0.6649975003255555
53,1.157241375869053,0.6633767934312489
54,1.1576902093713288,0.6617560865369424
55,1.1668920328582706,0.6601353796426359
56,1.1598309425312698,0.6585146727483293
57,1.1555573652554023,0.6568939658540229
58,1.1558573303609536,0.6552732589597163
59,1.1716649552357008,0.6536525520654098
60,1.1718426474204968,0.6520318451711034
61,1.1710236986687248,0.6504111382767968
62,1.1699317455106346,0.6487904313824903
63,1.1688963095018683,0.6471697244881838
64,1.1682050643465358,0.6455490175938772
65,1.1673185226004774,0.6439283106995708
66,1.1680853818481989,0.6423076038052642
67,1.1888264435995102,0.6406868969109577
68,1.181364085189017,0.6390661900166512
69,1.1742239038622826,0.6374454831223446
70,1.17389085522498,0.6358247762280382
71,1.180250370465821,0.6342040693337316
72,1.183445743185361,0.6325833624394251
73,1.1760563239993098,0.6309626555451187
74,1.170887059307259,0.629341948650812
75,1.1658522931943711,0.6277212417565057
76,1.1721700352005864,0.6261005348621991
77,1.161478318464226,0.6244798279678926
78,1.1662434327343294,0.6228591210735861
79,1.1568483640084637,0.6212384141792795
80,1.1501226192507712,0.619617707284973
81,1.1509309072559653,0.6179970003906665
82,1.167888509903275,0.6163762934963599
83,1.1583980661423483,0.6147555866020535
84,1.1380373585018075,0.6131348797077469
85,1.133571287530293,0.6115141728134404
86,1.1279952390197947,0.609893465919134
87,1.1291737775861694,0.6082727590248274
88,1.1320465114802911,0.606652052130521
89,1.1339376029207575,0.6050313452362144
90,1.135643688897529,0.6034106383419079
91,1.1376600390335023,0.6017899314476014
92,1.1229895772669385,0.6001692245532948
93,1.1205502088509176,0.5985485176589883
94,1.117740672478021,0.5969278107646818
95,1.1034160287513044,0.5953071038703753
96,1.0745311998780829,0.5936863969760688
97,1.0714073841149552,0.5920656900817622
98,1.0734868848818169,0.5904449831874558
99,1.0699265195741696,0.5888242762931493
100,1.077761860060196,0.5872035693988427
