,AC red,p
0,1.0951118930200414,0.7292122519383657
1,1.0961587569146698,0.7276161047602195
2,1.095365017599826,0.7260199575820735
3,1.0981946351996608,0.7244238104039273
4,1.1003116581995498,0.7228276632257813
5,1.0995877036537147,0.7212315160476351
6,1.1017395157458691,0.719635368869489
7,1.103234233644633,0.7180392216913429
8,1.1060031867733071,0.7164430745131968
9,1.108640824586432,0.7148469273350506
10,1.102031684419455,0.7132507801569046
11,1.1027507301003852,0.7116546329787584
12,1.0977829777199286,0.7100584858006123
13,1.098572503966945,0.7084623386224662
14,1.1026171854631257,0.7068661914443201
15,1.099988912541419,0.7052700442661739
16,1.0995095801413617,0.7036738970880279
17,1.100256652264355,0.7020777499098818
18,1.097959488105485,0.7004816027317357
19,1.0985393411764215,0.6988854555535895
20,1.1036748134333485,0.6972893083754435
21,1.1043345026233875,0.6956931611972973
22,1.1041647580196925,0.6940970140191511
23,1.1042041986408135,0.6925008668410051
24,1.1057906688099823,0.6909047196628589
25,1.0998589211757772,0.6893085724847128
26,1.1115829018717749,0.6877124253065667
27,1.122026482357353,0.6861162781284206
28,1.1171565495629674,0.6845201309502744
29,1.1144087977487442,0.6829239837721284
30,1.1153939045273145,0.6813278365939822
31,1.1152767272242117,0.6797316894158361
32,1.1170683659313003,0.67813554223769
33,1.1146111262214649,0.676539395059544
34,1.1143989106952554,0.6749432478813978
35,1.11506388226228,0.6733471007032517
36,1.1137867269443498,0.6717509535251056
37,1.1112164277223044,0.6701548063469595
38,1.111110181694109,0.6685586591688133
39,1.10629151192969,0.6669625119906673
40,1.0973108491976236,0.6653663648125211
41,1.0967031729387131,0.6637702176343749
42,1.095093627845671,0.6621740704562289
43,1.0928054877090114,0.6605779232780827
44,1.0918933403609477,0.6589817760999366
45,1.0911506338495027,0.6573856289217905
46,1.0885696039480302,0.6557894817436444
47,1.0862272839870073,0.6541933345654982
48,1.0850647520483936,0.6525971873873522
49,1.0850691478367798,0.6510010402092061
50,1.0872193812628528,0.64940489303106
51,1.086597361820058,0.6478087458529138
52,1.0871610529127638,0.6462125986747678
53,1.0875643411317018,0.6446164514966216
54,1.0870384658038574,0.6430203043184755
55,1.087348266508653,0.6414241571403294
56,1.087977997612446,0.6398280099621833
57,1.0921421297199023,0.6382318627840371
58,1.0929218614683425,0.636635715605891
59,1.0961134422682268,0.6350395684277449
60,1.100195703891986,0.6334434212495987
61,1.1024442610918297,0.6318472740714527
62,1.112029822902988,0.6302511268933065
63,1.128638229412248,0.6286549797151604
64,1.1132724334510626,0.6270588325370143
65,1.1101088717333545,0.6254626853588683
66,1.126558252071952,0.6238665381807221
67,1.1529582183968106,0.622270391002576
68,1.158977928284057,0.6206742438244299
69,1.171332187645009,0.6190780966462838
70,1.1792977827158655,0.6174819494681376
71,1.187779587896478,0.6158858022899916
72,1.2046513880797984,0.6142896551118454
73,1.1941592404517685,0.6126935079336993
74,1.1968723078780383,0.6110973607555532
75,1.1974117448203028,0.609501213577407
76,1.1962722009306472,0.6079050663992609
77,1.197221774703894,0.6063089192211149
78,1.1986795036165132,0.6047127720429687
79,1.199567928707976,0.6031166248648225
80,1.1991432909195487,0.6015204776866765
81,1.1978795806620517,0.5999243305085304
82,1.1991766467899037,0.5983281833303843
83,1.2004360048169762,0.5967320361522381
84,1.1971307429043176,0.5951358889740921
85,1.1973845198395254,0.5935397417959459
86,1.1922824240087389,0.5919435946177998
87,1.1919779838246465,0.5903474474396537
88,1.19374184555122,0.5887513002615076
89,1.1930522699658737,0.5871551530833614
90,1.1957892247816058,0.5855590059052154
91,1.2012800860409256,0.5839628587270692
92,1.204248021021494,0.582366711548923
93,1.1872718531907758,0.580770564370777
94,1.1947200093379804,0.5791744171926309
95,1.1861443409069223,0.5775782700144847
96,1.1741912889965251,0.5759821228363387
97,1.1813177963406598,0.5743859756581926
98,1.1884859921145392,0.5727898284800464
99,1.1957535750597938,0.5711936813019003
100,1.208925331508923,0.5695975341237542
101,1.206962515441076,0.5680013869456081
102,1.197971824544469,0.5664052397674619
103,1.2037564682798787,0.5648090925893159
104,1.212928373528397,0.5632129454111697
105,1.2120923487692383,0.5616167982330236
106,1.2091823503228087,0.5600206510548775
107,1.2067750587382189,0.5584245038767314
108,1.208952967756006,0.5568283566985852
109,1.211818385700136,0.5552322095204392
110,1.1957766374409402,0.553636062342293
111,1.1786511506088422,0.5520399151641469
112,1.1824553817143306,0.5504437679860008
113,1.1811185659470735,0.5488476208078548
114,1.1819738669764042,0.5472514736297086
115,1.1844096532632562,0.5456553264515625
116,1.1866117360982564,0.5440591792734164
117,1.181548886763388,0.5424630320952702
118,1.1889126925630555,0.5408668849171241
119,1.2030937311574494,0.539270737738978
120,1.2095706599067717,0.5376745905608319
121,1.207665531722426,0.5360784433826857
122,1.20375410538882,0.5344822962045397
