,AC red,p
0,1.1419477307180588,0.796736520581866
1,1.1355683850313305,0.795097417733959
2,1.126760001410118,0.7934583148860521
3,1.1203152839088102,0.7918192120381452
4,1.042210477939275,0.7901801091902383
5,1.0478142044099954,0.7885410063423315
6,1.0457722514934973,0.7869019034944246
7,1.0493583053305553,0.7852628006465177
8,1.0484255802112623,0.7836236977986109
9,1.054834774521919,0.7819845949507038
10,1.0575311514246828,0.780345492102797
11,1.0568179277817986,0.7787063892548901
12,1.0498996975957096,0.7770672864069832
13,1.0624450468595077,0.7754281835590764
14,1.062216887797957,0.7737890807111694
15,1.0888731986687974,0.7721499778632626
16,1.081123340505065,0.7705108750153556
17,1.0607126909792448,0.7688717721674487
18,1.0898191660515826,0.7672326693195419
19,1.0780247960980442,0.7655935664716349
20,1.0789022891843447,0.7639544636237281
21,1.0573471305611404,0.7623153607758212
22,1.0977858243359346,0.7606762579279143
23,1.1055489397090952,0.7590371550800075
24,1.1225560285775449,0.7573980522321005
25,1.0844927942893734,0.7557589493841936
26,1.082924987531604,0.7541198465362867
27,1.0892755400096303,0.7524807436883798
28,1.0903936694457284,0.750841640840473
29,1.0922947364747515,0.7492025379925661
30,1.0907522781594146,0.7475634351446592
31,1.085815317857541,0.7459243322967524
32,1.0742599740833223,0.7442852294488453
33,1.0449388574783047,0.7426461266009385
34,1.0871463756119235,0.7410070237530316
35,1.1015267887848033,0.7393679209051247
36,1.0985391212870743,0.7377288180572179
37,1.0945489788547214,0.7360897152093109
38,1.091437857387323,0.7344506123614041
39,1.0810248160500435,0.7328115095134972
40,1.0950105323779908,0.7311724066655902
41,1.123129212249579,0.7295333038176834
42,1.125212954999356,0.7278942009697765
43,1.1259382063479983,0.7262550981218696
44,1.1251179167314829,0.7246159952739627
45,1.1232053481450102,0.7229768924260558
46,1.1117516750684986,0.721337789578149
47,1.118230559465906,0.7196986867302421
48,1.1226798805988745,0.7180595838823352
49,1.124202375858991,0.7164204810344282
50,1.1252636620269565,0.7147813781865213
51,1.137512532764832,0.7131422753386145
52,1.121070591749904,0.7115031724907076
53,1.1104205865893817,0.7098640696428007
54,1.0981924315919085,0.7082249667948938
55,1.1254741196709366,0.7065858639469869
56,1.1269441357537164,0.70494676109908
57,1.1273082345519063,0.7033076582511731
58,1.1284181480639996,0.7016685554032662
59,1.1320537464881015,0.7000294525553594
60,1.1422508966677902,0.6983903497074524
61,1.1434194766612935,0.6967512468595456
62,1.1284486296928948,0.6951121440116387
63,1.1123500176097851,0.6934730411637318
64,1.086762747392267,0.691833938315825
65,1.0504844879496722,0.690194835467918
66,1.001662803068041,0.6885557326200111
67,1.0092898700750916,0.6869166297721042
68,1.032794169825076,0.6852775269241973
69,1.0528535134654238,0.6836384240762905
70,1.057096069016557,0.6819993212283836
71,1.053213322023102,0.6803602183804767
72,1.048819303906964,0.6787211155325698
73,1.0436522239104724,0.6770820126846628
74,1.039045145857779,0.675442909836756
75,1.036797166689071,0.6738038069888491
76,1.040828282035296,0.6721647041409422
77,1.0605091039460033,0.6705256012930353
78,1.0404036790029432,0.6688864984451284
79,1.0440270915360856,0.6672473955972216
