,AC red,p
0,1.1257539061924202,0.7624485034283912
1,1.12422395128174,0.7611508478003572
2,1.1174153872500467,0.7598531921723232
3,1.0991344634155915,0.7585555365442891
4,1.0824061824529194,0.7572578809162551
5,1.1064058833472592,0.755960225288221
6,1.1140605341188548,0.754662569660187
7,1.1145421896165322,0.753364914032153
8,1.1143672940671523,0.7520672584041188
9,1.1160283968535487,0.7507696027760848
10,1.1145281311006865,0.7494719471480509
11,1.126325368144219,0.7481742915200167
12,1.1259525240388666,0.7468766358919827
13,1.115656329667651,0.7455789802639486
14,1.099115650320685,0.7442813246359146
15,1.0918981324563717,0.7429836690078806
16,1.085460779370516,0.7416860133798465
17,1.108737880305286,0.7403883577518124
18,1.1053919348191945,0.7390907021237785
19,1.1016207720186602,0.7377930464957444
20,1.1054879596428902,0.7364953908677103
21,1.1204865673871731,0.7351977352396764
22,1.125016536860798,0.7339000796116423
23,1.1197096202600592,0.7326024239836082
24,1.1189297226185326,0.7313047683555742
25,1.1182848959495724,0.73000711272754
26,1.1169741639603177,0.7287094570995061
27,1.1158700342786327,0.7274118014714721
28,1.1162720134173565,0.7261141458434379
29,1.1202105834362963,0.724816490215404
30,1.1222781055209363,0.7235188345873699
31,1.1226861896045617,0.7222211789593358
32,1.1230458113639932,0.7209235233313018
33,1.122096525095116,0.7196258677032678
34,1.1204272687130554,0.7183282120752337
35,1.1249475093528345,0.7170305564471997
36,1.1244244758693,0.7157329008191656
37,1.1248512423091723,0.7144352451911316
38,1.1224798332161583,0.7131375895630976
39,1.1215837936696036,0.7118399339350635
40,1.1109041499275654,0.7105422783070294
41,1.1079822459556212,0.7092446226789955
42,1.1088880554852192,0.7079469670509614
43,1.110792954043816,0.7066493114229273
44,1.110849882327663,0.7053516557948933
45,1.1249946454129387,0.7040540001668592
46,1.1062810757672474,0.7027563445388252
47,1.1066025212096844,0.7014586889107911
48,1.1055425465229387,0.700161033282757
49,1.103389712248244,0.6988633776547231
50,1.0933139318929228,0.697565722026689
51,1.090452509926738,0.6962680663986549
52,1.0855540595565296,0.6949704107706209
53,1.0809268370441003,0.6936727551425869
54,1.0878206897366234,0.6923750995145528
55,1.081316721520813,0.6910774438865188
56,1.0833177734025716,0.6897797882584847
57,1.084401696457123,0.6884821326304507
58,1.08590225313516,0.6871844770024167
59,1.0868311658569971,0.6858868213743826
60,1.092419486365238,0.6845891657463485
61,1.090201143868726,0.6832915101183146
62,1.0852088203423962,0.6819938544902804
63,1.0831254431885953,0.6806961988622464
64,1.083381470497253,0.6793985432342124
65,1.0832362345147368,0.6781008876061783
66,1.0838633906873136,0.6768032319781443
67,1.0798777961007937,0.6755055763501102
68,1.0784657594594176,0.6742079207220761
69,1.0766656582666734,0.6729102650940422
70,1.074214804132816,0.6716126094660081
71,1.0712491125985233,0.670314953837974
72,1.0692133441455882,0.66901729820994
73,1.0698631019459994,0.667719642581906
74,1.0681102792682229,0.6664219869538719
75,1.0614158417515624,0.6651243313258379
76,1.0643401118830296,0.6638266756978038
77,1.0646752972950586,0.6625290200697698
78,1.0623154783973252,0.6612313644417358
79,1.0561676233960284,0.6599337088137017
80,1.06321336785979,0.6586360531856676
81,1.0655746938339423,0.6573383975576337
82,1.0670102329213462,0.6560407419295995
83,1.0665340778010757,0.6547430863015655
84,1.064995973320699,0.6534454306735314
85,1.0679191384551248,0.6521477750454974
86,1.068117596430021,0.6508501194174634
87,1.06910823140749,0.6495524637894293
88,1.071553180764813,0.6482548081613952
89,1.0723093674270598,0.6469571525333613
90,1.0711800238561289,0.6456594969053272
91,1.0731269216936563,0.6443618412772931
92,1.0736369980696414,0.6430641856492592
93,1.0715178549992377,0.6417665300212251
94,1.0641276037146064,0.640468874393191
95,1.0598019903239435,0.639171218765157
96,1.0557762958641896,0.637873563137123
97,1.06286954874193,0.6365759075090889
98,1.0682474065335006,0.6352782518810549
99,1.067691897409875,0.6339805962530207
100,1.0677610848573704,0.6326829406249868
101,1.0666756530760888,0.6313852849969528
102,1.0674531910213725,0.6300876293689186
103,1.0679873513699585,0.6287899737408846
104,1.0663971155712102,0.6274923181128506
105,1.0690804232454116,0.6261946624848165
106,1.0703002485153403,0.6248970068567825
107,1.0676953659598782,0.6235993512287484
108,1.0672382446551418,0.6223016956007144
109,1.0646563340241657,0.6210040399726804
110,1.0595247897128175,0.6197063843446463
111,1.0393018055630487,0.6184087287166122
112,1.0467660234548497,0.6171110730885783
113,1.0601450930373797,0.6158134174605442
114,1.0654353374322842,0.6145157618325101
115,1.064716923586253,0.6132181062044761
116,1.064542558920723,0.611920450576442
117,1.0616587943200426,0.610622794948408
118,1.0608530369483853,0.609325139320374
119,1.0648160110193503,0.6080274836923398
120,1.0727602160641003,0.6067298280643059
121,1.076233408045543,0.6054321724362718
122,1.0792504540929428,0.6041345168082377
123,1.0669557450604437,0.6028368611802037
124,1.0708334181568513,0.6015392055521697
