,AC red,p
0,1.2241163427774853,0.7703564989543017
1,1.208125654150663,0.7684776076347989
2,1.2077506201611223,0.7665987163152961
3,1.208478361219511,0.7647198249957932
4,1.205611705398686,0.7628409336762902
5,1.2006936667412884,0.7609620423567873
6,1.2030570437875177,0.7590831510372845
7,1.1924995137156325,0.7572042597177817
8,1.193642827627365,0.7553253683982788
9,1.1848278693685368,0.7534464770787759
10,1.1888547867586958,0.7515675857592731
11,1.176772008346351,0.7496886944397702
12,1.1768713727146785,0.7478098031202673
13,1.1715641376716417,0.7459309118007644
14,1.18589102507874,0.7440520204812615
15,1.1886239105423628,0.7421731291617587
16,1.1901086968229933,0.7402942378422558
17,1.1901857854570066,0.738415346522753
18,1.196227877657067,0.7365364552032501
19,1.1926541141403422,0.7346575638837471
20,1.1914006681025715,0.7327786725642443
21,1.193734319785294,0.7308997812447414
22,1.194841931667518,0.7290208899252386
23,1.191422449152716,0.7271419986057357
24,1.194106842394448,0.7252631072862328
25,1.190878206262763,0.72338421596673
26,1.195000865907818,0.721505324647227
27,1.1944765936135966,0.7196264333277242
28,1.1905994963644773,0.7177475420082213
29,1.1901753470300929,0.7158686506887184
30,1.195524515481798,0.7139897593692156
31,1.209136348465396,0.7121108680497127
32,1.2322061151532708,0.7102319767302099
33,1.2602840481183517,0.708353085410707
34,1.2214358359540818,0.706474194091204
35,1.2133688021774214,0.7045953027717012
36,1.208733631977425,0.7027164114521984
37,1.2122489766274902,0.7008375201326955
38,1.219972966316639,0.6989586288131926
39,1.2025379174246538,0.6970797374936897
40,1.228060101197964,0.6952008461741869
41,1.2376500475461198,0.6933219548546841
42,1.239176195203945,0.6914430635351811
43,1.2322563333521568,0.6895641722156782
44,1.2308145960052224,0.6876852808961753
45,1.2287157188558406,0.6858063895766725
46,1.2308017902479915,0.6839274982571697
47,1.2299091673686349,0.6820486069376668
48,1.2221979281844093,0.6801697156181639
49,1.205795247456576,0.6782908242986609
50,1.1998424374250158,0.6764119329791581
51,1.19593491721491,0.6745330416596553
52,1.1953516872216077,0.6726541503401524
53,1.2129545621866895,0.6707752590206495
54,1.2204174868630195,0.6688963677011466
55,1.1963350795738046,0.6670174763816438
56,1.1921326915832402,0.665138585062141
57,1.1903987689504398,0.663259693742638
58,1.198441367894267,0.6613808024231351
59,1.19880888856919,0.6595019111036322
60,1.2015925869981376,0.6576230197841294
61,1.217513381656916,0.6557441284646266
62,1.211459187637853,0.6538652371451237
63,1.2039002978392177,0.6519863458256208
64,1.1950649565969822,0.6501074545061178
65,1.1887757619061448,0.648228563186615
66,1.1808253916358025,0.6463496718671122
67,1.1880222757072554,0.6444707805476093
68,1.1539228005115785,0.6425918892281064
69,1.1552301514244083,0.6407129979086035
70,1.146313477333152,0.6388341065891007
71,1.1253286282911803,0.6369552152695979
72,1.1132442742120432,0.635076323950095
73,1.1183523447906398,0.633197432630592
74,1.127355841342981,0.6313185413110892
75,1.1256112906848994,0.6294396499915863
76,1.1322754579709902,0.6275607586720835
77,1.1438012340842236,0.6256818673525806
78,1.144415838586122,0.6238029760330777
79,1.1387044727036597,0.6219240847135749
80,1.1468191086533823,0.6200451933940719
81,1.150819121791481,0.6181663020745691
82,1.1480786063131874,0.6162874107550662
83,1.1311190382880103,0.6144085194355633
84,1.1325951605498767,0.6125296281160605
85,1.1234696712938377,0.6106507367965576
86,1.121556697332408,0.6087718454770548
87,1.113076121185278,0.6068929541575518
88,1.123004065077838,0.6050140628380489
89,1.1297335115639844,0.6031351715185461
90,1.130941404987123,0.6012562801990432
91,1.1306076458562746,0.5993773888795404
92,1.1210424919378177,0.5974984975600375
93,1.1526710087697436,0.5956196062405346
94,1.1637904400066432,0.5937407149210318
95,1.160187078458398,0.5918618236015288
96,1.1361043219196905,0.589982932282026
97,1.1325895712641016,0.5881040409625231
98,1.1298106834460886,0.5862251496430202
99,1.1292769034752408,0.5843462583235174
100,1.1418032562619145,0.5824673670040145
101,1.1408346982151278,0.5805884756845117
102,1.140170085131725,0.5787095843650087
103,1.137208314314797,0.5768306930455058
104,1.1325873988541633,0.574951801726003
105,1.1364792120437572,0.5730729104065001
106,1.1361010554005213,0.5711940190869973
107,1.1380662466176796,0.5693151277674944
108,1.1351578602792354,0.5674362364479915
109,1.1126674046799958,0.5655573451284887
110,1.1063278569261463,0.5636784538089857
111,1.0997728063258148,0.5617995624894829
112,1.081782961952429,0.55992067116998
113,1.047787887866762,0.5580417798504771
114,1.1223030224449786,0.5561628885309743
115,1.1225036658820555,0.5542839972114714
116,1.126649134013876,0.5524051058919686
117,1.1205504799261925,0.5505262145724656
118,1.111641077914925,0.5486473232529627
119,1.1067784362160724,0.5467684319334599
120,1.110276863638925,0.544889540613957
121,1.1136698539423688,0.5430106492944542
122,1.112298768528999,0.5411317579749513
123,1.1213298533541702,0.5392528666554484
124,1.1217167841477054,0.5373739753359456
125,1.124891700179079,0.5354950840164426
126,1.126272442615643,0.5336161926969398
127,1.1194611419147706,0.5317373013774369
128,1.1160732019923447,0.529858410057934
129,1.112601824251808,0.5279795187384312
130,1.111512950737826,0.5261006274189283
131,1.1092810617630364,0.5242217360994255
132,1.104020657107207,0.5223428447799225
133,1.0976317514486542,0.5204639534604196
134,1.0978561401110276,0.5185850621409168
135,1.08848052606387,0.5167061708214139
136,1.1274166754271835,0.5148272795019111
137,1.1258568192725291,0.5129483881824082
138,1.1241493551155652,0.5110694968629053
139,1.127353686557527,0.5091906055434025
140,1.1454518242015974,0.5073117142238995
141,1.16232206158885,0.5054328229043967
142,1.1689449903485407,0.5035539315848938
143,1.1652871902938915,0.5016750402653909
144,1.159687260443619,0.4997961489458881
145,1.1415007515811997,0.4979172576263852
146,1.1284134545387428,0.4960383663068823
147,1.122285212879338,0.4941594749873794
148,1.120811099742728,0.4922805836678766
149,1.128914466839943,0.4904016923483737
150,1.1244151673675526,0.4885228010288708
151,1.1176039499099144,0.486643909709368
152,1.1175300553731284,0.4847650183898651
153,1.120529387813053,0.4828861270703622
154,1.1188639001182203,0.4810072357508593
155,1.1172815593994203,0.4791283444313565
156,1.1185916479219735,0.4772494531118536
157,1.1180252542073308,0.4753705617923507
158,1.116028237761061,0.4734916704728478
159,1.1060744112889762,0.471612779153345
160,1.1121485689548607,0.4697338878338421
161,1.132293805534232,0.4678549965143392
162,1.117846777842857,0.4659761051948363
163,1.117695137856517,0.4640972138753335
164,1.1185126037455555,0.4622183225558306
165,1.121075679630839,0.4603394312363277
166,1.1228131690313776,0.4584605399168249
167,1.1241351636978525,0.456581648597322
168,1.1184581017904147,0.4547027572778191
169,1.1050336171147277,0.4528238659583162
170,1.0950437650249083,0.4509449746388134
171,1.0935167444144065,0.4490660833193105
172,1.096932673553514,0.4471871919998076
173,1.0930884103995238,0.4453083006803047
174,1.0927115640728704,0.4434294093608019
175,1.0906592162015896,0.441550518041299
176,1.0864362231984397,0.4396716267217961
177,1.0935674023531523,0.4377927354022932
178,1.0981712474088878,0.4359138440827904
179,1.0996268697423008,0.4340349527632875
180,1.1044120016940808,0.4321560614437846
181,1.1177278216484228,0.4302771701242818
182,1.1491913972069303,0.4283982788047789
183,1.095960867425317,0.426519387485276
184,1.0946655780326835,0.4246404961657731
185,1.0886970178871676,0.4227616048462703
186,1.090483510087835,0.4208827135267674
187,1.0891686568824568,0.4190038222072645
188,1.0901419198982905,0.4171249308877617
189,1.085115331359212,0.4152460395682588
190,1.0901244771588443,0.4133671482487559
191,1.086577615724856,0.411488256929253
192,1.0560452497286934,0.4096093656097502
193,1.0557452532203409,0.4077304742902473
194,1.0680916393265678,0.4058515829707444
195,1.0766731558652922,0.4039726916512415
196,1.078598987127016,0.4020938003317387
197,1.0807359071765084,0.4002149090122358
198,1.0822408042894482,0.3983360176927329
199,1.0810986406378156,0.39645712637323
200,1.0799914733570342,0.3945782350537272
201,1.0819219954113852,0.3926993437342243
202,1.094583097795577,0.3908204524147214
203,1.102681213375125,0.3889415610952186
204,1.1220488725969306,0.3870626697757157
205,1.083967063403348,0.3851837784562128
